timestamp_s,ai0_V,ai1_V
3.186000,0.40283817807278555,0.9961089494163424
3.188000,0.3637750820172427,0.9130998702983139
3.190000,0.5615320057984283,1.0009918364232853
3.192000,0.588387884336614,0.8349736781872282
3.194000,0.5004959182116426,0.942397192339971
3.196000,0.44190127412832836,0.9375143053330282
3.198000,0.6250095368886854,0.9692530708781567
3.200000,0.605477988860914,1.0473792629892424
3.202000,0.5346761272602426,0.7617303730830853
3.204000,0.5127031357289997,1.0009918364232853
3.206000,0.4370183871213855,0.9741359578850995
3.208000,0.4882887006942855,0.8813611047531853
3.210000,0.33936064698252844,0.9228656443121996
3.212000,0.502937361715114,0.9033340962844282
3.214000,0.6103608758678569,0.8545052262149996
3.216000,0.41992828259708553,0.9741359578850995
3.218000,0.4516670481422141,0.8545052262149996
3.220000,0.502937361715114,1.0547035934996567
3.222000,0.6079194323643854,0.822766460669871
3.224000,0.4150453955901427,0.8471808957045853
3.226000,0.5981536583504997,0.7934691386282139
3.228000,0.605477988860914,0.8276493476768139
3.230000,0.605477988860914,0.9228656443121996
3.232000,0.4126039520866712,1.0424963759822996
3.234000,0.4736400396734569,0.9839017318989852
3.236000,0.3466849774929427,0.8886854352635996
3.238000,0.5542076752880141,0.8545052262149996
3.240000,0.5420004577706569,0.8130006866559853
3.242000,0.388189517051957,0.8911268787670711
3.244000,0.39795529106584265,1.0376134889753568
3.246000,0.6420996414129855,1.0034332799267567
3.248000,0.3906309605554284,0.9350728618295567
3.250000,0.622568093385214,0.8813611047531853
3.252000,0.6005951018539711,0.7934691386282139
3.254000,0.42481116960402837,0.8398565651941711
3.256000,0.5444419012741283,0.8642710002288854
3.258000,0.6420996414129855,0.9130998702983139
3.260000,0.5322346837567712,0.9301899748226139
3.262000,0.5542076752880141,0.9350728618295567
3.264000,0.4321355001144427,1.0278477149614709
3.266000,0.6445410849164569,0.7861448081177996
3.268000,0.6030365453574426,0.822766460669871
3.270000,0.4907301441977569,0.8130006866559853
3.272000,0.5395590142671854,0.9619287403677425
3.274000,0.5395590142671854,1.0083161669336995
3.276000,0.6103608758678569,0.9570458533607996
3.278000,0.6079194323643854,1.0547035934996567
3.280000,0.6250095368886854,0.7714961470969711
3.282000,0.35889219501029984,1.0254062714579995
3.284000,0.605477988860914,0.9716945143816281
3.286000,0.5737392233157854,0.9350728618295567
3.288000,0.5175860227359427,0.8422980086976425
3.290000,0.5420004577706569,1.062027924010071
3.292000,0.41992828259708553,1.0156404974441138
3.294000,0.6372167544060425,0.8862439917601281
3.296000,0.4980544747081712,0.9839017318989852
3.298000,0.5908293278400855,1.0131990539406424
3.300000,0.6152437628747998,0.7788204776073854
3.302000,0.38574807354848556,0.8081177996490425
3.304000,0.38330663004501414,0.8007934691386283
3.306000,0.6420996414129855,0.8838025482566567
3.308000,0.5761806668192568,0.9277485313191425
3.310000,0.39551384756237123,0.822766460669871
3.312000,0.5664148928053712,1.0278477149614709
3.314000,0.5053788052185855,0.9350728618295567
3.316000,0.4321355001144427,1.0034332799267567
3.318000,0.4687571526665141,0.8447394522011139
3.320000,0.5932707713435569,0.9741359578850995
3.322000,0.39551384756237123,1.0009918364232853
3.324000,0.44678416113527125,0.9375143053330282
3.326000,0.4687571526665141,0.8178835736629282
3.328000,0.5664148928053712,0.8178835736629282
3.330000,0.6543068589303426,1.0278477149614709
3.332000,0.5859464408331426,0.8203250171663996
3.334000,0.4272526131074998,0.959487296864271
3.336000,0.3930724040588998,0.9375143053330282
3.338000,0.4541084916456855,1.0400549324788282
3.340000,0.6030365453574426,0.993667505912871
3.342000,0.5395590142671854,0.874036774242771
3.344000,0.38330663004501414,0.9839017318989852
3.346000,0.6005951018539711,0.874036774242771
3.348000,0.5737392233157854,0.9985503929198138
3.350000,0.4687571526665141,1.0644693675135424
3.352000,0.5542076752880141,0.7837033646143282
3.354000,0.5053788052185855,0.8130006866559853
3.356000,0.4516670481422141,0.9375143053330282
3.358000,0.605477988860914,0.9277485313191425
3.360000,0.4077210650797284,0.9790188448920424
3.362000,0.46631570916304266,0.788586251621271
3.364000,0.39551384756237123,0.7959105821316853
3.366000,0.5444419012741283,0.9448386358434424
3.368000,0.4126039520866712,1.0156404974441138
3.370000,0.5175860227359427,0.8081177996490425
3.372000,0.3735408560311284,0.9887846189059282
3.374000,0.42481116960402837,1.0400549324788282
3.376000,0.6591897459372854,1.0547035934996567
3.378000,0.3735408560311284,0.8105592431525139
3.380000,0.5908293278400855,0.8447394522011139
3.382000,0.37842374303807125,1.0547035934996567
3.384000,0.6079194323643854,0.9301899748226139
3.386000,0.46631570916304266,0.8789196612497139
3.388000,0.5590905622949569,1.0376134889753568
3.390000,0.4516670481422141,0.976577401388571
3.392000,0.5249103532463569,0.9497215228503852
3.394000,0.46631570916304266,0.8789196612497139
3.396000,0.48584725719081406,0.9399557488364996
3.398000,0.4174868390936141,0.8984512092774853
3.400000,0.4126039520866712,0.9106584267948424
3.402000,0.38086518654154267,1.0302891584649423
3.404000,0.44190127412832836,0.8276493476768139
3.406000,0.37842374303807125,1.005874723430228
3.408000,0.6030365453574426,0.9839017318989852
3.410000,0.6591897459372854,1.0278477149614709
3.412000,0.6176852063782712,0.8178835736629282
3.414000,0.6543068589303426,1.0254062714579995
3.416000,0.4785229266803998,0.8081177996490425
3.418000,0.371099412527657,0.9985503929198138
3.420000,0.5517662317845426,1.044937819485771
3.422000,0.6616311894407568,0.8813611047531853
3.424000,0.6372167544060425,1.0400549324788282
3.426000,0.37842374303807125,0.9790188448920424
3.428000,0.37842374303807125,0.9619287403677425
3.430000,0.3735408560311284,0.8154421301594568
3.432000,0.47608148317692833,1.032730601968414
3.434000,0.38330663004501414,1.0522621499961853
3.436000,0.4321355001144427,0.8081177996490425
3.438000,0.4736400396734569,0.9253070878156711
3.440000,0.44922560463874267,1.0547035934996567
3.442000,0.38574807354848556,0.9155413138017853
3.444000,0.4565499351491569,0.9741359578850995
3.446000,0.5932707713435569,1.0571450370031281
3.448000,0.6176852063782712,0.9448386358434424
3.450000,0.5127031357289997,0.9741359578850995
3.452000,0.4956130312046998,0.8496223392080567
3.454000,0.4321355001144427,1.022964827954528
3.456000,0.5859464408331426,0.9033340962844282
3.458000,0.4321355001144427,1.0840009155413137
3.460000,0.46631570916304266,0.9692530708781567
3.462000,0.4882887006942855,0.8520637827115282
3.464000,0.5151445792324711,0.8325322346837568
3.466000,0.46387426565957124,0.8398565651941711
3.468000,0.5420004577706569,1.0156404974441138
3.470000,0.5395590142671854,0.8032349126420997
3.472000,0.5468833447775998,0.8886854352635996
3.474000,0.4785229266803998,1.0717936980239566
3.476000,0.4907301441977569,0.8593881132219425
3.478000,0.44190127412832836,1.0840009155413137
3.480000,0.39795529106584265,0.9033340962844282
3.482000,0.47608148317692833,0.9179827573052567
3.484000,0.41992828259708553,1.032730601968414
3.486000,0.5127031357289997,1.032730601968414
3.488000,0.6347753109025711,1.022964827954528
3.490000,0.44922560463874267,0.9008926527809568
3.492000,0.5127031357289997,0.8422980086976425
3.494000,0.5786221103227284,1.022964827954528
3.496000,0.5615320057984283,0.8813611047531853
3.498000,0.45899137865262835,0.9570458533607996
3.500000,0.639658197909514,1.0180819409475852
3.502000,0.4370183871213855,0.8032349126420997
3.504000,0.4736400396734569,0.9301899748226139
3.506000,0.5590905622949569,0.9057755397878996
3.508000,0.46387426565957124,0.9961089494163424
3.510000,0.4956130312046998,0.8984512092774853
3.512000,0.5053788052185855,1.0815594720378423
3.514000,0.6420996414129855,0.9570458533607996
3.516000,0.6298924238956283,1.0498207064927139
3.518000,0.4931715877012284,1.0131990539406424
3.520000,0.5688563363088426,0.9155413138017853
3.522000,0.4541084916456855,1.0376134889753568
3.524000,0.5517662317845426,0.8520637827115282
3.526000,0.5127031357289997,0.9008926527809568
3.528000,0.4687571526665141,1.1010910200656139
3.530000,0.40039673456931413,1.0815594720378423
3.532000,0.5664148928053712,1.0693522545204852
3.534000,0.3906309605554284,0.9570458533607996
3.536000,0.5249103532463569,0.9692530708781567
3.538000,0.44678416113527125,1.0351720454718853
3.540000,0.40039673456931413,1.0986495765621425
3.542000,0.4956130312046998,1.0547035934996567
3.544000,0.5615320057984283,0.9106584267948424
3.546000,0.39795529106584265,0.9228656443121996
3.548000,0.5053788052185855,1.0498207064927139
3.550000,0.6128023193713283,0.9155413138017853
3.552000,0.5957122148470283,0.9350728618295567
3.554000,0.6616311894407568,0.9228656443121996
3.556000,0.5908293278400855,1.0547035934996567
3.558000,0.5053788052185855,0.8178835736629282
3.560000,0.5102616922255283,1.0376134889753568
3.562000,0.5200274662394141,0.9033340962844282
3.564000,0.4345769436179141,0.9057755397878996
3.566000,0.656748302433814,0.8447394522011139
3.568000,0.5175860227359427,1.0205233844510566
3.570000,0.45899137865262835,0.8886854352635996
3.572000,0.5932707713435569,0.9619287403677425
3.574000,0.5273517967498283,1.0644693675135424
3.576000,0.5981536583504997,0.9570458533607996
3.578000,0.5151445792324711,0.9570458533607996
3.580000,0.5932707713435569,0.9619287403677425
3.582000,0.5615320057984283,0.8593881132219425
3.584000,0.4443427176317998,1.0669108110170138
3.586000,0.5859464408331426,0.8838025482566567
3.588000,0.6079194323643854,0.9839017318989852
3.590000,0.5151445792324711,0.9716945143816281
3.592000,0.4882887006942855,1.074235141527428
3.594000,0.6372167544060425,1.0180819409475852
3.596000,0.6274509803921569,0.9497215228503852
3.598000,0.6494239719233997,0.8154421301594568
3.600000,0.6933699549858854,1.044937819485771
3.602000,0.5053788052185855,1.1010910200656139
3.604000,0.40527962157625697,1.0693522545204852
3.606000,0.42481116960402837,0.9033340962844282
3.608000,0.4736400396734569,0.8178835736629282
3.610000,0.4736400396734569,0.9106584267948424
3.612000,0.5127031357289997,1.096208133058671
3.614000,0.6689555199511711,1.113298237582971
3.616000,0.5688563363088426,0.9350728618295567
3.618000,0.5395590142671854,0.9643701838712139
3.620000,0.5566491187914855,0.861829556725414
3.622000,0.5517662317845426,1.1084153505760281
3.624000,0.6152437628747998,0.9253070878156711
3.626000,0.4809643701838712,0.8325322346837568
3.628000,0.6005951018539711,1.1084153505760281
3.630000,0.42481116960402837,1.0717936980239566
3.632000,0.5151445792324711,0.9253070878156711
3.634000,0.6982528419928282,1.1181811245899138
3.636000,0.673838406958114,1.0815594720378423
3.638000,0.6689555199511711,0.9985503929198138
3.640000,0.4711985961699855,0.9301899748226139
3.642000,0.5395590142671854,0.9472800793469138
3.644000,0.4565499351491569,0.9570458533607996
3.646000,0.4174868390936141,0.9179827573052567
3.648000,0.639658197909514,0.9912260624093996
3.650000,0.42969405661097126,0.9130998702983139
3.652000,0.656748302433814,1.0009918364232853
3.654000,0.6689555199511711,0.8422980086976425
3.656000,0.639658197909514,0.8471808957045853
3.658000,0.571297779812314,0.9619287403677425
3.660000,0.6860456244754711,1.0693522545204852
3.662000,0.6860456244754711,1.0766765850308995
3.664000,0.46631570916304266,1.0864423590447851
3.666000,0.44190127412832836,0.9961089494163424
3.668000,0.4101625085831998,1.0473792629892424
3.670000,0.5908293278400855,1.044937819485771
3.672000,0.690928511482414,1.062027924010071
3.674000,0.5835049973296712,0.9326314183260853
3.676000,0.588387884336614,1.0205233844510566
3.678000,0.5346761272602426,0.861829556725414
3.680000,0.4541084916456855,1.0278477149614709
3.682000,0.6591897459372854,1.0937666895551996
3.684000,0.502937361715114,0.8862439917601281
3.686000,0.6689555199511711,0.8447394522011139
3.688000,0.4174868390936141,1.022964827954528
3.690000,0.41992828259708553,0.8325322346837568
3.692000,0.5810635538261998,0.9106584267948424
3.694000,0.6836041809719997,1.0547035934996567
3.696000,0.5517662317845426,0.9863431754024568
3.698000,0.5420004577706569,1.1010910200656139
3.700000,0.6933699549858854,1.1035324635690853
3.702000,0.4614328221560998,0.8911268787670711
3.704000,0.45899137865262835,0.9179827573052567
3.706000,0.673838406958114,1.0498207064927139
3.708000,0.4443427176317998,0.9570458533607996
3.710000,0.5932707713435569,1.0986495765621425
3.712000,0.5249103532463569,1.0693522545204852
3.714000,0.6347753109025711,0.9716945143816281
3.716000,0.5639734493018997,0.9961089494163424
3.718000,0.6982528419928282,1.0424963759822996
3.720000,0.5395590142671854,0.9741359578850995
3.722000,0.6420996414129855,1.0766765850308995
3.724000,0.5590905622949569,1.0864423590447851
3.726000,0.6152437628747998,1.0864423590447851
3.728000,0.6005951018539711,0.9155413138017853
3.730000,0.4980544747081712,0.9057755397878996
3.732000,0.4736400396734569,0.8667124437323568
3.734000,0.605477988860914,0.8447394522011139
3.736000,0.7153429465171283,1.0351720454718853
3.738000,0.46631570916304266,0.8886854352635996
3.740000,0.4345769436179141,1.1181811245899138
3.742000,0.5175860227359427,1.0424963759822996
3.744000,0.5932707713435569,1.074235141527428
3.746000,0.5517662317845426,0.9301899748226139
3.748000,0.6787212939650569,0.9912260624093996
3.750000,0.6543068589303426,0.9277485313191425
3.752000,0.5078202487220569,1.0571450370031281
3.754000,0.5517662317845426,0.8374151216906996
3.756000,0.5615320057984283,0.9472800793469138
3.758000,0.4272526131074998,1.1157396810864424
3.760000,0.5615320057984283,1.1010910200656139
3.762000,0.605477988860914,1.0937666895551996
3.764000,0.4785229266803998,0.9350728618295567
3.766000,0.4907301441977569,1.0791180285343709
3.768000,0.4345769436179141,0.9863431754024568
3.770000,0.42481116960402837,0.9448386358434424
3.772000,0.6372167544060425,1.0376134889753568
3.774000,0.5688563363088426,0.8642710002288854
3.776000,0.5224689097428855,0.9350728618295567
3.778000,0.5053788052185855,1.0522621499961853
3.780000,0.6518654154268712,0.9155413138017853
3.782000,0.47608148317692833,1.0473792629892424
3.784000,0.5542076752880141,0.9570458533607996
3.786000,0.5542076752880141,1.0717936980239566
3.788000,0.5078202487220569,1.1157396810864424
3.790000,0.708018616006714,0.942397192339971
3.792000,0.5053788052185855,1.1010910200656139
3.794000,0.4614328221560998,0.856946669718471
3.796000,0.5004959182116426,1.1010910200656139
3.798000,0.5297932402532998,1.0205233844510566
3.800000,0.5004959182116426,0.874036774242771
3.802000,0.6005951018539711,1.125505455100328
3.804000,0.502937361715114,0.9375143053330282
3.806000,0.4687571526665141,0.8935683222705425
3.808000,0.5908293278400855,1.0815594720378423
3.810000,0.4907301441977569,1.1401541161211566
3.812000,0.5737392233157854,0.8960097657740139
3.814000,0.4565499351491569,0.9130998702983139
3.816000,0.7275501640344854,0.9008926527809568
3.818000,0.6518654154268712,0.9399557488364996
3.820000,0.5810635538261998,1.1035324635690853
3.822000,0.5957122148470283,1.1279468986037995
3.824000,0.6298924238956283,1.0131990539406424
3.826000,0.4541084916456855,0.9008926527809568
3.828000,0.6128023193713283,0.9326314183260853
3.830000,0.5908293278400855,0.856946669718471
3.832000,0.7299916075379568,1.044937819485771
3.834000,0.6518654154268712,1.0522621499961853
3.836000,0.656748302433814,1.1230640115968566
3.838000,0.5761806668192568,1.0205233844510566
3.840000,0.6030365453574426,0.9716945143816281
3.842000,0.6958113984893568,0.9985503929198138
3.844000,0.4907301441977569,1.1474784466315708
3.846000,0.6298924238956283,1.0888838025482566
3.848000,0.5981536583504997,1.044937819485771
3.850000,0.44678416113527125,1.1108567940794996
3.852000,0.6445410849164569,1.1108567940794996
3.854000,0.4785229266803998,0.8911268787670711
3.856000,0.6469825284199283,0.8642710002288854
3.858000,0.571297779812314,1.0351720454718853
3.860000,0.5493247882810712,0.9839017318989852
3.862000,0.5786221103227284,0.9350728618295567
3.864000,0.4516670481422141,0.8691538872358282
3.866000,0.7226672770275425,0.9472800793469138
3.868000,0.4931715877012284,1.0815594720378423
3.870000,0.6982528419928282,0.993667505912871
3.872000,0.4882887006942855,0.9057755397878996
3.874000,0.605477988860914,1.044937819485771
3.876000,0.7324330510414282,1.0669108110170138
3.878000,0.4785229266803998,1.1035324635690853
3.880000,0.46631570916304266,0.8838025482566567
3.882000,0.6372167544060425,1.0717936980239566
3.884000,0.5273517967498283,1.1181811245899138
3.886000,0.48584725719081406,1.1108567940794996
3.888000,0.6933699549858854,0.9179827573052567
3.890000,0.7006942854962996,1.0815594720378423
3.892000,0.6274509803921569,0.9985503929198138
3.894000,0.44922560463874267,0.861829556725414
3.896000,0.622568093385214,0.8593881132219425
3.898000,0.5639734493018997,1.0498207064927139
3.900000,0.5786221103227284,0.9839017318989852
3.902000,0.690928511482414,1.0254062714579995
3.904000,0.5932707713435569,1.1108567940794996
3.906000,0.502937361715114,1.1035324635690853
3.908000,0.6982528419928282,1.0376134889753568
3.910000,0.7299916075379568,0.9399557488364996
3.912000,0.742198825055314,1.0424963759822996
3.914000,0.6176852063782712,0.908216983291371
3.916000,0.6323338673990997,0.8911268787670711
3.918000,0.4956130312046998,1.0254062714579995
3.920000,0.7275501640344854,1.0717936980239566
3.922000,0.6201266498817426,0.8691538872358282
3.924000,0.5273517967498283,1.096208133058671
3.926000,0.5078202487220569,1.005874723430228
3.928000,0.5200274662394141,1.1572442206454567
3.930000,0.7153429465171283,1.0034332799267567
3.932000,0.5542076752880141,1.091325246051728
3.934000,0.4565499351491569,0.8813611047531853
3.936000,0.48584725719081406,1.1523613336385137
3.938000,0.571297779812314,1.0131990539406424
3.940000,0.6518654154268712,0.9204242008087281
3.942000,0.6640726329442282,1.0498207064927139
3.944000,0.46631570916304266,0.8838025482566567
3.946000,0.5810635538261998,1.0205233844510566
3.948000,0.7373159380483711,0.8764782177462425
3.950000,0.7373159380483711,0.9350728618295567
3.952000,0.5346761272602426,1.1596856641489282
3.954000,0.6103608758678569,1.1401541161211566
3.956000,0.5053788052185855,0.8862439917601281
3.958000,0.5053788052185855,0.9863431754024568
3.960000,0.742198825055314,0.942397192339971
3.962000,0.7177843900205997,1.062027924010071
3.964000,0.6298924238956283,1.1450370031280994
3.966000,0.5468833447775998,1.091325246051728
3.968000,0.4614328221560998,1.1328297856107423
3.970000,0.5835049973296712,0.9130998702983139
3.972000,0.5420004577706569,0.9716945143816281
3.974000,0.502937361715114,1.1328297856107423
3.976000,0.5981536583504997,0.8984512092774853
3.978000,0.6152437628747998,0.9228656443121996
3.980000,0.5859464408331426,1.010757610437171
3.982000,0.5810635538261998,0.9961089494163424
3.984000,0.6128023193713283,0.9472800793469138
3.986000,0.5468833447775998,1.1401541161211566
3.988000,0.4882887006942855,0.9619287403677425
3.990000,0.5346761272602426,0.8960097657740139
3.992000,0.5102616922255283,1.1279468986037995
3.994000,0.6103608758678569,0.8911268787670711
3.996000,0.690928511482414,0.9716945143816281
3.998000,0.6543068589303426,1.1401541161211566
4.000000,0.6298924238956283,1.0840009155413137
4.002000,0.5151445792324711,0.959487296864271
4.004000,0.5761806668192568,0.9253070878156711
4.006000,0.5151445792324711,1.0571450370031281
4.008000,0.7202258335240711,0.9228656443121996
4.010000,0.7055771725032426,1.0278477149614709
4.012000,0.5004959182116426,1.010757610437171
4.014000,0.6445410849164569,0.9277485313191425
4.016000,0.6884870679789425,1.0351720454718853
4.018000,0.4980544747081712,1.0302891584649423
4.020000,0.6787212939650569,1.1010910200656139
4.022000,0.742198825055314,0.9716945143816281
4.024000,0.6665140764476997,1.062027924010071
4.026000,0.622568093385214,1.062027924010071
4.028000,0.5859464408331426,1.0791180285343709
4.030000,0.5224689097428855,0.976577401388571
4.032000,0.6323338673990997,0.9741359578850995
4.034000,0.537117570763714,1.0180819409475852
4.036000,0.6445410849164569,0.8984512092774853
4.038000,0.7202258335240711,1.1450370031280994
4.040000,0.5346761272602426,1.0156404974441138
4.042000,0.7324330510414282,1.1670099946593424
4.044000,0.4687571526665141,0.9814602883955138
4.046000,0.6958113984893568,0.9008926527809568
4.048000,0.6103608758678569,1.0595864805065995
4.050000,0.7373159380483711,0.9790188448920424
4.052000,0.6420996414129855,1.1670099946593424
4.054000,0.7177843900205997,1.0205233844510566
4.056000,0.6762798504615855,0.9228656443121996
4.058000,0.5908293278400855,0.959487296864271
4.060000,0.7495231555657282,1.1670099946593424
4.062000,0.5420004577706569,1.0034332799267567
4.064000,0.5200274662394141,1.005874723430228
4.066000,0.7153429465171283,0.9570458533607996
4.068000,0.5981536583504997,1.096208133058671
4.070000,0.5810635538261998,0.976577401388571
4.072000,0.7666132600900283,1.1792172121766995
4.074000,0.4785229266803998,1.1792172121766995
4.076000,0.7544060425726711,1.1108567940794996
4.078000,0.5493247882810712,0.9546044098573282
4.080000,0.6420996414129855,0.8886854352635996
4.082000,0.5297932402532998,1.1621271076523996
4.084000,0.5273517967498283,1.1010910200656139
4.086000,0.6982528419928282,1.005874723430228
4.088000,0.7251087205310139,1.1279468986037995
4.090000,0.5395590142671854,1.176775768673228
4.092000,0.673838406958114,1.010757610437171
4.094000,0.5493247882810712,0.8886854352635996
4.096000,0.47608148317692833,1.0156404974441138
4.098000,0.7177843900205997,0.9619287403677425
4.100000,0.571297779812314,0.9057755397878996
4.102000,0.5102616922255283,0.9008926527809568
4.104000,0.7641718165865568,1.044937819485771
4.106000,0.5175860227359427,0.9057755397878996
4.108000,0.690928511482414,1.0669108110170138
4.110000,0.6616311894407568,0.9839017318989852
4.112000,0.5786221103227284,0.9277485313191425
4.114000,0.537117570763714,1.1670099946593424
4.116000,0.7446402685587854,0.9350728618295567
4.118000,0.6665140764476997,1.0473792629892424
4.120000,0.5224689097428855,1.125505455100328
4.122000,0.6933699549858854,1.1108567940794996
4.124000,0.7324330510414282,1.0766765850308995
4.126000,0.7275501640344854,1.0547035934996567
4.128000,0.502937361715114,1.0766765850308995
4.130000,0.7006942854962996,0.9204242008087281
4.132000,0.6640726329442282,1.0009918364232853
4.134000,0.6616311894407568,1.113298237582971
4.136000,0.5981536583504997,1.0791180285343709
4.138000,0.7226672770275425,1.1084153505760281
4.140000,0.4882887006942855,0.9106584267948424
4.142000,0.6445410849164569,1.0400549324788282
4.144000,0.6298924238956283,0.9155413138017853
4.146000,0.7177843900205997,1.1889829861905852
4.148000,0.48584725719081406,1.0840009155413137
4.150000,0.6591897459372854,1.130388342107271
4.152000,0.4980544747081712,0.9033340962844282
4.154000,0.5737392233157854,1.0791180285343709
4.156000,0.6665140764476997,1.010757610437171
4.158000,0.708018616006714,1.1865415426871138
4.160000,0.7202258335240711,1.1914244296940566
4.162000,0.7251087205310139,1.0376134889753568
4.164000,0.6469825284199283,0.9375143053330282
4.166000,0.6420996414129855,1.0815594720378423
4.168000,0.7592889295796139,1.0864423590447851
4.170000,0.5639734493018997,1.0498207064927139
4.172000,0.6201266498817426,1.0766765850308995
4.174000,0.7470817120622568,1.0400549324788282
4.176000,0.5297932402532998,1.125505455100328
4.178000,0.6298924238956283,1.1352712291142137
4.180000,0.7031357289997711,1.1499198901350423
4.182000,0.7470817120622568,1.091325246051728
4.184000,0.6005951018539711,0.9790188448920424
4.186000,0.4980544747081712,1.096208133058671
4.188000,0.4882887006942855,1.1474784466315708
4.190000,0.7666132600900283,1.130388342107271
4.192000,0.7739375906004425,1.0009918364232853
4.194000,0.7446402685587854,0.9228656443121996
4.196000,0.5664148928053712,0.9546044098573282
4.198000,0.7031357289997711,1.0205233844510566
4.200000,0.656748302433814,1.1010910200656139
4.202000,0.6079194323643854,0.908216983291371
4.204000,0.6372167544060425,1.193865873197528
4.206000,0.673838406958114,1.0571450370031281
4.208000,0.7373159380483711,1.1621271076523996
4.210000,0.6274509803921569,0.9179827573052567
4.212000,0.5322346837567712,1.1108567940794996
4.214000,0.7592889295796139,0.9350728618295567
4.216000,0.6103608758678569,0.9057755397878996
4.218000,0.6836041809719997,1.193865873197528
4.220000,0.788586251621271,1.0034332799267567
4.222000,0.6274509803921569,1.1841000991836423
4.224000,0.7299916075379568,0.9814602883955138
4.226000,0.6128023193713283,1.0937666895551996
4.228000,0.7373159380483711,1.0840009155413137
4.230000,0.5420004577706569,1.0131990539406424
4.232000,0.7299916075379568,1.091325246051728
4.234000,0.7177843900205997,1.1621271076523996
4.236000,0.6640726329442282,0.9692530708781567
4.238000,0.7690547035934997,1.0205233844510566
4.240000,0.6250095368886854,1.1694514381628138
4.242000,0.6591897459372854,1.0644693675135424
4.244000,0.5737392233157854,1.0376134889753568
4.246000,0.5688563363088426,1.1181811245899138
4.248000,0.7177843900205997,1.0717936980239566
4.250000,0.6420996414129855,1.1108567940794996
4.252000,0.622568093385214,1.0791180285343709
4.254000,0.6616311894407568,0.9106584267948424
4.256000,0.7812619211108568,0.9399557488364996
4.258000,0.6787212939650569,1.1792172121766995
4.260000,0.5493247882810712,1.1279468986037995
4.262000,0.5053788052185855,0.9985503929198138
4.264000,0.6347753109025711,0.9668116273746853
4.266000,0.656748302433814,1.1108567940794996
4.268000,0.7934691386282139,1.0986495765621425
4.270000,0.5297932402532998,1.022964827954528
4.272000,0.5957122148470283,0.9204242008087281
4.274000,0.5737392233157854,1.206073090714885
4.276000,0.502937361715114,1.0815594720378423
4.278000,0.690928511482414,1.062027924010071
4.280000,0.6420996414129855,1.1987487602044709
4.282000,0.6787212939650569,1.1987487602044709
4.284000,0.5200274662394141,1.062027924010071
4.286000,0.6884870679789425,0.9350728618295567
4.288000,0.6347753109025711,0.9204242008087281
4.290000,0.5859464408331426,1.1181811245899138
4.292000,0.5615320057984283,0.9863431754024568
4.294000,0.6836041809719997,1.074235141527428
4.296000,0.7470817120622568,1.164568551155871
4.298000,0.6787212939650569,0.9570458533607996
4.300000,0.7910276951247425,1.1596856641489282
4.302000,0.6933699549858854,1.0180819409475852
4.304000,0.571297779812314,1.0302891584649423
4.306000,0.7153429465171283,0.9839017318989852
4.308000,0.5639734493018997,1.181658655680171
4.310000,0.7910276951247425,0.942397192339971
4.312000,0.5249103532463569,0.942397192339971
4.314000,0.7055771725032426,1.2085145342183565
4.316000,0.6811627374685283,1.0205233844510566
4.318000,0.571297779812314,1.1352712291142137
4.320000,0.7251087205310139,1.2011902037079423
4.322000,0.776379034103914,1.1572442206454567
4.324000,0.708018616006714,0.9375143053330282
4.326000,0.6176852063782712,1.2011902037079423
4.328000,0.6689555199511711,1.1572442206454567
4.330000,0.6372167544060425,1.2085145342183565
4.332000,0.690928511482414,1.1108567940794996
4.334000,0.5542076752880141,1.1157396810864424
4.336000,0.5932707713435569,1.1377126726176852
4.338000,0.7226672770275425,0.9570458533607996
4.340000,0.6762798504615855,1.0547035934996567
4.342000,0.5859464408331426,1.0986495765621425
4.344000,0.6250095368886854,1.091325246051728
4.346000,0.5175860227359427,1.2133974212252994
4.348000,0.6811627374685283,1.1108567940794996
4.350000,0.5224689097428855,0.9521629663538567
4.352000,0.7031357289997711,1.091325246051728
4.354000,0.690928511482414,0.9570458533607996
4.356000,0.5908293278400855,1.0400549324788282
4.358000,0.7910276951247425,1.193865873197528
4.360000,0.7226672770275425,0.9546044098573282
4.362000,0.5859464408331426,1.1914244296940566
4.364000,0.8081177996490425,1.0034332799267567
4.366000,0.6420996414129855,0.9814602883955138
4.368000,0.5297932402532998,1.1279468986037995
4.370000,0.7348744945448997,1.0791180285343709
4.372000,0.7299916075379568,1.1059739070725567
4.374000,0.7299916075379568,1.130388342107271
4.376000,0.7251087205310139,1.176775768673228
4.378000,0.7202258335240711,0.9887846189059282
4.380000,0.6665140764476997,0.9692530708781567
4.382000,0.7983520256351568,1.1841000991836423
4.384000,0.6494239719233997,1.0376134889753568
4.386000,0.5664148928053712,1.0791180285343709
4.388000,0.6860456244754711,1.1474784466315708
4.390000,0.537117570763714,1.032730601968414
4.392000,0.7544060425726711,1.0986495765621425
4.394000,0.7739375906004425,1.1352712291142137
4.396000,0.5224689097428855,0.9668116273746853
4.398000,0.639658197909514,1.0498207064927139
4.400000,0.6665140764476997,1.1108567940794996
4.402000,0.7861448081177996,1.0278477149614709
4.404000,0.5859464408331426,1.2304875257495995
4.406000,0.7299916075379568,1.0888838025482566
4.408000,0.7324330510414282,0.9546044098573282
4.410000,0.6103608758678569,1.2182803082322422
4.412000,0.7519645990691997,1.2231631952391853
