timestamp_s,ai0_V,ai1_V
2.430000,0.251468680857557,0.8960097657740139
2.432000,0.3442435339894713,0.8642710002288854
2.434000,0.5175860227359427,0.708018616006714
2.436000,0.22949568932631417,0.7788204776073854
2.438000,0.25635156786449986,0.7470817120622568
2.440000,0.32227054245822845,0.9228656443121996
2.442000,0.22705424582284275,0.9228656443121996
2.444000,0.4541084916456855,0.874036774242771
2.446000,0.4541084916456855,0.8667124437323568
2.448000,0.40527962157625697,0.6543068589303426
2.450000,0.23682001983672846,0.8081177996490425
2.452000,0.4321355001144427,0.6811627374685283
2.454000,0.3076218814373999,0.861829556725414
2.456000,0.32227054245822845,0.7470817120622568
2.458000,0.37598229953459983,0.9155413138017853
2.460000,0.5053788052185855,0.9204242008087281
2.462000,0.4809643701838712,0.8130006866559853
2.464000,0.5053788052185855,0.8520637827115282
2.466000,0.31494621194781414,0.9399557488364996
2.468000,0.35156786449988553,0.9253070878156711
2.470000,0.40527962157625697,0.7910276951247425
2.472000,0.2734416723887999,0.861829556725414
2.474000,0.2392614633401999,0.742198825055314
2.476000,0.37598229953459983,0.7104600595101854
2.478000,0.22949568932631417,0.6933699549858854
2.480000,0.388189517051957,0.7373159380483711
2.482000,0.4809643701838712,0.8105592431525139
2.484000,0.3320363164721141,0.6469825284199283
2.486000,0.26123445487144276,0.7324330510414282
2.488000,0.3906309605554284,0.6469825284199283
2.490000,0.4565499351491569,0.6713969634546425
2.492000,0.502937361715114,0.8886854352635996
2.494000,0.2905317769130999,0.7641718165865568
2.496000,0.3637750820172427,0.8813611047531853
2.498000,0.4907301441977569,0.9228656443121996
2.500000,0.3906309605554284,0.8422980086976425
2.502000,0.30518043793392846,0.8325322346837568
2.504000,0.42236972610055695,0.8642710002288854
2.506000,0.5151445792324711,0.8203250171663996
2.508000,0.2734416723887999,0.7544060425726711
2.510000,0.4882887006942855,0.8838025482566567
2.512000,0.4541084916456855,0.9326314183260853
2.514000,0.4736400396734569,0.6836041809719997
2.516000,0.2661173418783856,0.6591897459372854
2.518000,0.5151445792324711,0.7837033646143282
2.520000,0.2929732204165713,0.8422980086976425
2.522000,0.2929732204165713,0.7519645990691997
2.524000,0.4614328221560998,0.8471808957045853
2.526000,0.5200274662394141,0.6982528419928282
2.528000,0.42236972610055695,0.7055771725032426
2.530000,0.36133363851377126,0.6762798504615855
2.532000,0.35156786449988553,0.8813611047531853
2.534000,0.46387426565957124,0.9033340962844282
2.536000,0.44190127412832836,0.776379034103914
2.538000,0.38330663004501414,0.8471808957045853
2.540000,0.26123445487144276,0.7397573815518426
2.542000,0.2905317769130999,0.7251087205310139
2.544000,0.42236972610055695,0.6665140764476997
2.546000,0.5297932402532998,0.7568474860761425
2.548000,0.5297932402532998,0.8154421301594568
2.550000,0.25391012436102844,0.8276493476768139
2.552000,0.36133363851377126,0.7006942854962996
2.554000,0.3564507515068284,0.7031357289997711
2.556000,0.3271534294651713,0.7226672770275425
2.558000,0.25391012436102844,0.7373159380483711
2.560000,0.4174868390936141,0.9155413138017853
2.562000,0.33936064698252844,0.8325322346837568
2.564000,0.5151445792324711,0.8789196612497139
2.566000,0.2465857938506142,0.8960097657740139
2.568000,0.42969405661097126,0.6836041809719997
2.570000,0.27100022888532843,0.8178835736629282
2.572000,0.41992828259708553,0.7910276951247425
2.574000,0.2465857938506142,0.8593881132219425
2.576000,0.5346761272602426,0.7861448081177996
2.578000,0.2636758983749142,0.7641718165865568
2.580000,0.4882887006942855,0.6933699549858854
2.582000,0.5127031357289997,0.8374151216906996
2.584000,0.4541084916456855,0.7177843900205997
2.586000,0.4272526131074998,0.673838406958114
2.588000,0.32471198596169987,0.8300907911802854
2.590000,0.4272526131074998,0.8520637827115282
2.592000,0.4956130312046998,0.8276493476768139
2.594000,0.4370183871213855,0.8349736781872282
2.596000,0.5322346837567712,0.7617303730830853
2.598000,0.25879301136797134,0.861829556725414
2.600000,0.30518043793392846,0.9008926527809568
2.602000,0.4980544747081712,0.7373159380483711
2.604000,0.5102616922255283,0.8105592431525139
2.606000,0.4150453955901427,0.8935683222705425
2.608000,0.251468680857557,0.8838025482566567
2.610000,0.38330663004501414,0.7519645990691997
2.612000,0.3735408560311284,0.8593881132219425
2.614000,0.2734416723887999,0.942397192339971
2.616000,0.25391012436102844,0.7299916075379568
2.618000,0.4736400396734569,0.8276493476768139
2.620000,0.3442435339894713,0.6689555199511711
2.622000,0.5200274662394141,0.8789196612497139
2.624000,0.3295948729686427,0.8984512092774853
2.626000,0.2636758983749142,0.7299916075379568
2.628000,0.32227054245822845,0.8325322346837568
2.630000,0.25635156786449986,0.7104600595101854
2.632000,0.4101625085831998,0.7837033646143282
2.634000,0.38574807354848556,0.9228656443121996
2.636000,0.25635156786449986,0.7934691386282139
2.638000,0.29785610742351415,0.8911268787670711
2.640000,0.35889219501029984,0.7837033646143282
2.642000,0.29785610742351415,0.7788204776073854
2.644000,0.40039673456931413,0.7641718165865568
2.646000,0.3637750820172427,0.8374151216906996
2.648000,0.4614328221560998,0.8081177996490425
2.650000,0.3637750820172427,0.7348744945448997
2.652000,0.5517662317845426,0.7177843900205997
2.654000,0.36133363851377126,0.8081177996490425
2.656000,0.31738765545128556,0.9204242008087281
2.658000,0.5224689097428855,0.8838025482566567
2.660000,0.38330663004501414,0.8838025482566567
2.662000,0.33936064698252844,0.8178835736629282
2.664000,0.3076218814373999,0.8154421301594568
2.666000,0.35156786449988553,0.8007934691386283
2.668000,0.26123445487144276,0.8105592431525139
2.670000,0.3442435339894713,0.7739375906004425
2.672000,0.26123445487144276,0.8398565651941711
2.674000,0.5102616922255283,0.9057755397878996
2.676000,0.4443427176317998,0.8398565651941711
2.678000,0.45899137865262835,0.9692530708781567
2.680000,0.40039673456931413,0.9546044098573282
2.682000,0.46387426565957124,0.8715953307392996
2.684000,0.4785229266803998,0.9472800793469138
2.686000,0.42236972610055695,0.7959105821316853
2.688000,0.371099412527657,0.9155413138017853
2.690000,0.31738765545128556,0.7617303730830853
2.692000,0.28076600289921416,0.7934691386282139
2.694000,0.3564507515068284,0.8081177996490425
2.696000,0.28076600289921416,0.8154421301594568
2.698000,0.4077210650797284,0.7031357289997711
2.700000,0.4956130312046998,0.7202258335240711
2.702000,0.4565499351491569,0.9253070878156711
2.704000,0.38574807354848556,0.7446402685587854
2.706000,0.5175860227359427,0.908216983291371
2.708000,0.35889219501029984,0.7031357289997711
2.710000,0.27832455939574274,0.7495231555657282
2.712000,0.4150453955901427,0.8056763561455711
2.714000,0.4345769436179141,0.8300907911802854
2.716000,0.537117570763714,0.8081177996490425
2.718000,0.3271534294651713,0.8520637827115282
2.720000,0.5346761272602426,0.8447394522011139
2.722000,0.4443427176317998,0.742198825055314
2.724000,0.4516670481422141,0.8178835736629282
2.726000,0.5053788052185855,0.776379034103914
2.728000,0.4370183871213855,0.8422980086976425
2.730000,0.46631570916304266,0.9716945143816281
2.732000,0.30518043793392846,0.7714961470969711
2.734000,0.2758831158922713,0.6860456244754711
2.736000,0.38330663004501414,0.7275501640344854
2.738000,0.319829098954757,0.8715953307392996
2.740000,0.27100022888532843,0.9570458533607996
2.742000,0.4956130312046998,0.9448386358434424
2.744000,0.37598229953459983,0.8349736781872282
2.746000,0.4370183871213855,0.8081177996490425
2.748000,0.5053788052185855,0.7373159380483711
2.750000,0.33936064698252844,0.8471808957045853
2.752000,0.36865796902418557,0.8984512092774853
2.754000,0.40039673456931413,0.9155413138017853
2.756000,0.4101625085831998,0.7031357289997711
2.758000,0.42481116960402837,0.9668116273746853
2.760000,0.40527962157625697,0.8813611047531853
2.762000,0.33447775997558554,0.7666132600900283
2.764000,0.5004959182116426,0.9887846189059282
2.766000,0.3930724040588998,0.7568474860761425
2.768000,0.3271534294651713,0.942397192339971
2.770000,0.4101625085831998,0.8862439917601281
2.772000,0.2758831158922713,0.788586251621271
2.774000,0.319829098954757,0.9863431754024568
2.776000,0.571297779812314,0.8471808957045853
2.778000,0.5273517967498283,0.7129015030136568
2.780000,0.4370183871213855,0.9497215228503852
2.782000,0.4785229266803998,0.8154421301594568
2.784000,0.4516670481422141,0.9057755397878996
2.786000,0.4785229266803998,0.7788204776073854
2.788000,0.5322346837567712,0.8789196612497139
2.790000,0.40283817807278555,0.8886854352635996
2.792000,0.5346761272602426,0.856946669718471
2.794000,0.3125047684443427,0.742198825055314
2.796000,0.37598229953459983,0.8813611047531853
2.798000,0.5493247882810712,0.7983520256351568
2.800000,0.4077210650797284,0.8886854352635996
2.802000,0.27832455939574274,0.7568474860761425
2.804000,0.43945983062485694,0.9668116273746853
2.806000,0.5200274662394141,0.7641718165865568
2.808000,0.5102616922255283,0.8838025482566567
2.810000,0.354009308003357,0.7617303730830853
2.812000,0.35156786449988553,0.856946669718471
2.814000,0.502937361715114,0.9448386358434424
2.816000,0.2880903334096284,0.9277485313191425
2.818000,0.5664148928053712,0.7397573815518426
2.820000,0.27832455939574274,0.9570458533607996
2.822000,0.4809643701838712,0.8105592431525139
2.824000,0.40039673456931413,0.9301899748226139
2.826000,0.3076218814373999,0.976577401388571
2.828000,0.388189517051957,0.9521629663538567
2.830000,0.5249103532463569,0.9326314183260853
2.832000,0.34180209048599985,0.8935683222705425
2.834000,0.5151445792324711,0.8911268787670711
2.836000,0.502937361715114,0.8496223392080567
2.838000,0.40039673456931413,0.9204242008087281
2.840000,0.4321355001144427,0.9204242008087281
2.842000,0.371099412527657,0.8813611047531853
2.844000,0.5468833447775998,0.8422980086976425
2.846000,0.5224689097428855,0.9839017318989852
2.848000,0.4077210650797284,0.9619287403677425
2.850000,0.4541084916456855,0.9130998702983139
2.852000,0.5688563363088426,0.9326314183260853
2.854000,0.4345769436179141,0.8593881132219425
2.856000,0.29541466392004273,0.8911268787670711
2.858000,0.4126039520866712,0.9472800793469138
2.860000,0.3662165255207141,0.8789196612497139
2.862000,0.4565499351491569,0.8374151216906996
2.864000,0.5639734493018997,0.9204242008087281
2.866000,0.40283817807278555,0.8154421301594568
2.868000,0.4785229266803998,0.7739375906004425
2.870000,0.5175860227359427,0.7617303730830853
2.872000,0.38574807354848556,0.8691538872358282
2.874000,0.319829098954757,0.708018616006714
2.876000,0.3906309605554284,0.7812619211108568
2.878000,0.3906309605554284,0.8447394522011139
2.880000,0.5566491187914855,0.9399557488364996
2.882000,0.41992828259708553,0.8252079041733424
2.884000,0.5053788052185855,0.8935683222705425
2.886000,0.39795529106584265,0.7202258335240711
2.888000,0.33447775997558554,0.7666132600900283
2.890000,0.32471198596169987,0.7470817120622568
2.892000,0.4150453955901427,0.7251087205310139
2.894000,0.5200274662394141,0.9521629663538567
2.896000,0.43945983062485694,0.8691538872358282
2.898000,0.32471198596169987,0.9570458533607996
2.900000,0.3491264209964141,0.8642710002288854
2.902000,0.5786221103227284,0.959487296864271
2.904000,0.5517662317845426,0.8691538872358282
2.906000,0.44922560463874267,0.7861448081177996
2.908000,0.41992828259708553,0.9301899748226139
2.910000,0.3125047684443427,0.8935683222705425
2.912000,0.30518043793392846,0.7251087205310139
2.914000,0.3466849774929427,0.9106584267948424
2.916000,0.3564507515068284,0.9985503929198138
2.918000,0.5468833447775998,0.8398565651941711
2.920000,0.4565499351491569,0.8178835736629282
2.922000,0.537117570763714,0.7739375906004425
2.924000,0.3100633249408713,0.9448386358434424
2.926000,0.3442435339894713,0.9716945143816281
2.928000,0.34180209048599985,0.8691538872358282
2.930000,0.5566491187914855,0.856946669718471
2.932000,0.371099412527657,0.7299916075379568
2.934000,0.3295948729686427,0.8349736781872282
2.936000,0.3271534294651713,1.0009918364232853
2.938000,0.5957122148470283,0.7714961470969711
2.940000,0.5493247882810712,0.7324330510414282
2.942000,0.5346761272602426,0.7568474860761425
2.944000,0.5468833447775998,1.0131990539406424
2.946000,0.3100633249408713,0.7153429465171283
2.948000,0.3637750820172427,0.9033340962844282
2.950000,0.5053788052185855,0.9228656443121996
2.952000,0.42236972610055695,0.9399557488364996
2.954000,0.5346761272602426,0.8398565651941711
2.956000,0.39795529106584265,0.8691538872358282
2.958000,0.4956130312046998,0.7592889295796139
2.960000,0.4785229266803998,0.9912260624093996
2.962000,0.37598229953459983,0.9619287403677425
2.964000,0.4711985961699855,0.9643701838712139
2.966000,0.46631570916304266,0.7739375906004425
2.968000,0.4345769436179141,0.976577401388571
2.970000,0.4980544747081712,0.9277485313191425
2.972000,0.35889219501029984,0.9155413138017853
2.974000,0.4541084916456855,0.8252079041733424
2.976000,0.4931715877012284,0.9448386358434424
2.978000,0.5835049973296712,0.993667505912871
2.980000,0.4370183871213855,0.942397192339971
2.982000,0.5420004577706569,0.8325322346837568
2.984000,0.4126039520866712,0.9619287403677425
2.986000,0.30518043793392846,0.7592889295796139
2.988000,0.39795529106584265,0.8178835736629282
2.990000,0.40039673456931413,0.9253070878156711
2.992000,0.5737392233157854,0.9301899748226139
2.994000,0.4541084916456855,0.8325322346837568
2.996000,0.5493247882810712,0.7446402685587854
2.998000,0.537117570763714,1.0180819409475852
3.000000,0.5151445792324711,0.7446402685587854
3.002000,0.388189517051957,0.9277485313191425
3.004000,0.6030365453574426,0.788586251621271
3.006000,0.4150453955901427,0.742198825055314
3.008000,0.37842374303807125,0.7837033646143282
3.010000,0.43945983062485694,1.005874723430228
3.012000,0.46631570916304266,0.9350728618295567
3.014000,0.3735408560311284,0.8960097657740139
3.016000,0.4321355001144427,0.9521629663538567
3.018000,0.3295948729686427,0.9668116273746853
3.020000,0.6005951018539711,0.8935683222705425
3.022000,0.41992828259708553,0.7519645990691997
3.024000,0.4711985961699855,0.9253070878156711
3.026000,0.45899137865262835,0.9375143053330282
3.028000,0.47608148317692833,0.8300907911802854
3.030000,0.4272526131074998,0.776379034103914
3.032000,0.3320363164721141,0.7837033646143282
3.034000,0.39795529106584265,0.7544060425726711
3.036000,0.5102616922255283,0.9448386358434424
3.038000,0.5053788052185855,0.9155413138017853
3.040000,0.5639734493018997,0.7348744945448997
3.042000,0.5420004577706569,0.9277485313191425
3.044000,0.6079194323643854,0.7812619211108568
3.046000,0.3662165255207141,0.993667505912871
3.048000,0.6030365453574426,0.9033340962844282
3.050000,0.388189517051957,0.993667505912871
3.052000,0.36865796902418557,0.9814602883955138
3.054000,0.371099412527657,0.8691538872358282
3.056000,0.4443427176317998,0.8471808957045853
3.058000,0.5590905622949569,0.8545052262149996
3.060000,0.3930724040588998,0.8667124437323568
3.062000,0.37842374303807125,0.9057755397878996
3.064000,0.37598229953459983,0.9130998702983139
3.066000,0.5542076752880141,0.9985503929198138
3.068000,0.4785229266803998,0.8667124437323568
3.070000,0.5615320057984283,1.0083161669336995
3.072000,0.32471198596169987,0.9350728618295567
3.074000,0.5590905622949569,0.9399557488364996
3.076000,0.388189517051957,0.7739375906004425
3.078000,0.3271534294651713,0.8691538872358282
3.080000,0.5761806668192568,0.7519645990691997
3.082000,0.4565499351491569,0.9887846189059282
3.084000,0.5346761272602426,0.7568474860761425
3.086000,0.4101625085831998,0.874036774242771
3.088000,0.5786221103227284,0.7959105821316853
3.090000,0.5151445792324711,0.7666132600900283
3.092000,0.41992828259708553,0.8886854352635996
3.094000,0.3735408560311284,0.9326314183260853
3.096000,0.35156786449988553,0.8813611047531853
3.098000,0.48340581368734264,0.7641718165865568
3.100000,0.5761806668192568,1.0156404974441138
3.102000,0.4687571526665141,0.8471808957045853
3.104000,0.5664148928053712,0.8520637827115282
3.106000,0.35156786449988553,0.9350728618295567
3.108000,0.5127031357289997,0.9839017318989852
3.110000,0.4174868390936141,1.022964827954528
3.112000,0.4174868390936141,0.9668116273746853
3.114000,0.4077210650797284,0.8081177996490425
3.116000,0.4077210650797284,0.874036774242771
3.118000,0.44678416113527125,0.822766460669871
3.120000,0.4882887006942855,0.8154421301594568
3.122000,0.588387884336614,0.8715953307392996
3.124000,0.336919203479057,1.005874723430228
3.126000,0.44190127412832836,0.8374151216906996
3.128000,0.3906309605554284,0.9716945143816281
3.130000,0.605477988860914,0.9619287403677425
3.132000,0.5493247882810712,1.0424963759822996
3.134000,0.4565499351491569,1.0131990539406424
3.136000,0.5102616922255283,0.7934691386282139
3.138000,0.5737392233157854,0.8105592431525139
3.140000,0.44678416113527125,0.9643701838712139
3.142000,0.5395590142671854,0.9204242008087281
3.144000,0.622568093385214,0.7470817120622568
3.146000,0.6103608758678569,0.9204242008087281
3.148000,0.46387426565957124,0.874036774242771
3.150000,0.4345769436179141,0.9277485313191425
3.152000,0.5078202487220569,0.874036774242771
3.154000,0.3320363164721141,0.7788204776073854
3.156000,0.5078202487220569,0.8203250171663996
3.158000,0.36133363851377126,0.7592889295796139
3.160000,0.4443427176317998,0.8056763561455711
3.162000,0.33936064698252844,1.0131990539406424
3.164000,0.4077210650797284,0.976577401388571
3.166000,0.5004959182116426,0.7544060425726711
3.168000,0.40039673456931413,1.0009918364232853
3.170000,0.5859464408331426,0.7812619211108568
3.172000,0.5420004577706569,0.9619287403677425
3.174000,0.3466849774929427,0.776379034103914
3.176000,0.6005951018539711,1.0278477149614709
3.178000,0.4345769436179141,0.8960097657740139
3.180000,0.5566491187914855,0.9814602883955138
3.182000,0.3735408560311284,0.9619287403677425
3.184000,0.4931715877012284,0.8789196612497139
3.186000,0.40283817807278555,0.9961089494163424
3.188000,0.3637750820172427,0.9130998702983139
3.190000,0.5615320057984283,1.0009918364232853
3.192000,0.588387884336614,0.8349736781872282
3.194000,0.5004959182116426,0.942397192339971
3.196000,0.44190127412832836,0.9375143053330282
3.198000,0.6250095368886854,0.9692530708781567
3.200000,0.605477988860914,1.0473792629892424
3.202000,0.5346761272602426,0.7617303730830853
3.204000,0.5127031357289997,1.0009918364232853
3.206000,0.4370183871213855,0.9741359578850995
3.208000,0.4882887006942855,0.8813611047531853
3.210000,0.33936064698252844,0.9228656443121996
3.212000,0.502937361715114,0.9033340962844282
3.214000,0.6103608758678569,0.8545052262149996
3.216000,0.41992828259708553,0.9741359578850995
3.218000,0.4516670481422141,0.8545052262149996
3.220000,0.502937361715114,1.0547035934996567
3.222000,0.6079194323643854,0.822766460669871
3.224000,0.4150453955901427,0.8471808957045853
3.226000,0.5981536583504997,0.7934691386282139
3.228000,0.605477988860914,0.8276493476768139
3.230000,0.605477988860914,0.9228656443121996
3.232000,0.4126039520866712,1.0424963759822996
3.234000,0.4736400396734569,0.9839017318989852
3.236000,0.3466849774929427,0.8886854352635996
3.238000,0.5542076752880141,0.8545052262149996
3.240000,0.5420004577706569,0.8130006866559853
3.242000,0.388189517051957,0.8911268787670711
3.244000,0.39795529106584265,1.0376134889753568
3.246000,0.6420996414129855,1.0034332799267567
3.248000,0.3906309605554284,0.9350728618295567
3.250000,0.622568093385214,0.8813611047531853
3.252000,0.6005951018539711,0.7934691386282139
3.254000,0.42481116960402837,0.8398565651941711
3.256000,0.5444419012741283,0.8642710002288854
3.258000,0.6420996414129855,0.9130998702983139
3.260000,0.5322346837567712,0.9301899748226139
3.262000,0.5542076752880141,0.9350728618295567
3.264000,0.4321355001144427,1.0278477149614709
3.266000,0.6445410849164569,0.7861448081177996
3.268000,0.6030365453574426,0.822766460669871
3.270000,0.4907301441977569,0.8130006866559853
3.272000,0.5395590142671854,0.9619287403677425
3.274000,0.5395590142671854,1.0083161669336995
3.276000,0.6103608758678569,0.9570458533607996
3.278000,0.6079194323643854,1.0547035934996567
3.280000,0.6250095368886854,0.7714961470969711
3.282000,0.35889219501029984,1.0254062714579995
3.284000,0.605477988860914,0.9716945143816281
3.286000,0.5737392233157854,0.9350728618295567
3.288000,0.5175860227359427,0.8422980086976425
3.290000,0.5420004577706569,1.062027924010071
3.292000,0.41992828259708553,1.0156404974441138
3.294000,0.6372167544060425,0.8862439917601281
3.296000,0.4980544747081712,0.9839017318989852
3.298000,0.5908293278400855,1.0131990539406424
