# Nama Perenang,robin
# Gaya,Bebas
# Jarak,50m
# Tanggal,2026-05-09 21:34:49
timestamp_s,ai0_V,ai1_V
3.018000,1.0937666895551996,2.0410467689021132
3.020000,0.9472800793469138,1.6797131303883421
3.022000,0.6640726329442282,1.7822537575341422
3.024000,1.0156404974441138,1.7578393224994278
3.026000,1.0400549324788282,1.787136644541085
3.028000,0.8203250171663996,1.6943617914091706
3.030000,0.7129015030136568,1.5039291981383993
3.032000,0.7324330510414282,1.6308842603189135
3.034000,0.6689555199511711,1.855497062638285
3.036000,1.0498207064927139,1.8506141756313421
3.038000,0.9912260624093996,1.9629205767910276
3.040000,0.6347753109025711,1.923857480735485
3.042000,1.0205233844510566,2.050812542915999
3.044000,0.7275501640344854,1.5674067292286564
3.046000,1.1523613336385137,2.0410467689021132
3.048000,0.9716945143816281,1.6113527122911422
3.050000,1.1474784466315708,1.577172503242542
3.052000,1.1279468986037995,1.577172503242542
3.054000,0.8984512092774853,1.723659113450828
3.056000,0.8545052262149996,1.953154802777142
3.058000,0.8691538872358282,1.6260013733119707
3.060000,0.8984512092774853,1.5918211642633706
3.062000,0.976577401388571,1.5869382772564278
3.064000,0.9912260624093996,1.948271915770199
3.066000,1.1621271076523996,1.7920195315480278
3.068000,0.8935683222705425,1.9629205767910276
3.070000,1.176775768673228,1.4892805371175708
3.072000,1.0302891584649423,1.9580376897840848
3.074000,1.044937819485771,1.616235599298085
3.076000,0.7129015030136568,1.4892805371175708
3.078000,0.9033340962844282,1.987335011825742
3.080000,0.6689555199511711,1.748073548485542
3.082000,1.1377126726176852,1.9092088197146564
3.084000,0.6787212939650569,1.6601815823605708
3.086000,0.9130998702983139,1.9922178988326849
3.088000,0.7568474860761425,1.8652628366521706
3.090000,0.6933699549858854,1.6748302433813993
3.092000,0.9375143053330282,1.582055390249485
3.094000,1.0302891584649423,1.5429922941939422
3.096000,0.9228656443121996,1.8066681925688564
3.098000,0.6933699549858854,1.9922178988326849
3.100000,1.1914244296940566,1.7724879835202563
3.102000,0.8545052262149996,1.9726863508049135
3.104000,0.8642710002288854,1.5381094071869994
3.106000,1.0302891584649423,1.8603799496452278
3.108000,1.1279468986037995,1.6699473563744565
3.110000,1.210955977721828,1.6748302433813993
3.112000,1.0937666895551996,1.6504158083466849
3.114000,0.7812619211108568,1.6552986953536277
3.116000,0.9130998702983139,1.7334248874647136
3.118000,0.8105592431525139,1.8115510795757992
3.120000,0.7910276951247425,2.011749446860456
3.122000,0.908216983291371,1.513694972152285
3.124000,1.1718928816662852,1.718776226443885
3.126000,0.8349736781872282,1.616235599298085
3.128000,1.1084153505760281,2.050812542915999
3.130000,1.0888838025482566,1.9336232547493706
3.132000,1.245136186770428,1.748073548485542
3.134000,1.1914244296940566,1.855497062638285
3.136000,0.7519645990691997,1.987335011825742
3.138000,0.7861448081177996,1.7334248874647136
3.140000,1.0937666895551996,1.918974593728542
3.142000,1.0009918364232853,2.0801098649576564
3.144000,0.6543068589303426,2.0605783169298846
3.146000,1.0009918364232853,1.7676050965133134
3.148000,0.9130998702983139,1.7090104524299992
3.150000,1.0156404974441138,1.8506141756313421
3.152000,0.908216983291371,1.4990463111314565
3.154000,0.7177843900205997,1.855497062638285
3.156000,0.8007934691386283,1.5625238422217136
3.158000,0.6836041809719997,1.7285420004577707
3.160000,0.776379034103914,1.513694972152285
3.162000,1.1865415426871138,1.6552986953536277
3.164000,1.1181811245899138,1.8359655146105134
3.166000,0.673838406958114,1.6357671473258564
3.168000,1.1670099946593424,2.0068665598535134
3.170000,0.7226672770275425,1.923857480735485
3.172000,1.0888838025482566,1.5332265201800566
3.174000,0.7177843900205997,2.0410467689021132
3.176000,1.2207217517357138,1.7041275654230563
3.178000,0.9570458533607996,1.948271915770199
3.180000,1.1279468986037995,1.582055390249485
3.182000,1.0840009155413137,1.8213168535896849
3.184000,0.9228656443121996,1.645532921339742
3.186000,1.1572442206454567,1.5625238422217136
3.188000,0.9912260624093996,1.9580376897840848
3.190000,1.1670099946593424,2.011749446860456
3.192000,0.8300907911802854,1.8359655146105134
3.194000,1.0498207064927139,1.718776226443885
3.196000,1.0400549324788282,2.089875638971542
3.198000,1.1035324635690853,2.045929655909056
3.200000,1.2597848477912565,1.9092088197146564
3.202000,0.6884870679789425,1.8603799496452278
3.204000,1.1621271076523996,1.7090104524299992
3.206000,1.113298237582971,1.8115510795757992
3.208000,0.9277485313191425,1.5185778591592278
3.210000,1.010757610437171,1.8408484016174562
3.212000,0.9716945143816281,2.0605783169298846
3.214000,0.874036774242771,1.6748302433813993
3.216000,1.113298237582971,1.7383077744716564
3.218000,0.8691538872358282,1.8408484016174562
3.220000,1.2695506218051422,2.0556954299229417
3.222000,0.8056763561455711,1.6650644693675136
3.224000,0.8545052262149996,2.0312809948882276
3.226000,0.7519645990691997,2.050812542915999
3.228000,0.8203250171663996,2.045929655909056
3.230000,1.010757610437171,1.6601815823605708
3.232000,1.2500190737773709,1.7822537575341422
3.234000,1.1328297856107423,1.5283436331731135
3.236000,0.942397192339971,1.9433890287632563
3.238000,0.8691538872358282,1.918974593728542
3.240000,0.7910276951247425,1.616235599298085
3.242000,0.9472800793469138,1.6357671473258564
3.244000,1.2353704127565424,2.119172961013199
3.246000,1.1670099946593424,1.616235599298085
3.248000,1.0351720454718853,2.0801098649576564
3.250000,0.9277485313191425,2.0361638818951704
3.252000,0.7519645990691997,1.684596017395285
3.254000,0.8447394522011139,1.9287403677424277
3.256000,0.8935683222705425,2.124055848020142
3.258000,0.9912260624093996,1.8994430457007705
3.260000,1.0205233844510566,1.9433890287632563
3.262000,1.0351720454718853,1.6992446784161135
3.264000,1.2207217517357138,2.124055848020142
3.266000,0.7324330510414282,2.0410467689021132
3.268000,0.8056763561455711,1.816433966582742
3.270000,0.7861448081177996,1.9140917067215992
3.272000,1.0888838025482566,1.9140917067215992
3.274000,1.181658655680171,2.0556954299229417
3.276000,1.0791180285343709,2.050812542915999
3.278000,1.274433508812085,2.084992751964599
3.280000,0.708018616006714,1.5576409552147708
3.282000,1.2158388647287708,2.045929655909056
3.284000,1.1035324635690853,1.9824521248187992
3.286000,1.0351720454718853,1.8701457236591135
3.288000,0.8496223392080567,1.918974593728542
3.290000,1.284199282825971,1.6797131303883421
3.292000,1.1914244296940566,2.1142900740062562
3.294000,0.9375143053330282,1.8359655146105134
3.296000,1.1279468986037995,2.016632333867399
3.298000,1.1914244296940566,2.065461203936828
3.300000,0.7177843900205997,1.6064698252841993
3.302000,0.7812619211108568,1.6015869382772565
3.304000,0.7666132600900283,2.124055848020142
3.306000,0.9326314183260853,1.987335011825742
3.308000,1.0205233844510566,1.6260013733119707
3.310000,0.8056763561455711,1.9726863508049135
3.312000,1.2207217517357138,1.8506141756313421
3.314000,1.0351720454718853,1.6992446784161135
3.316000,1.1718928816662852,1.7724879835202563
3.318000,0.8545052262149996,2.021515220874342
3.320000,1.113298237582971,1.6308842603189135
3.322000,1.1670099946593424,1.7285420004577707
3.324000,1.0400549324788282,1.7724879835202563
3.326000,0.7959105821316853,1.9678034637979704
3.328000,0.8007934691386283,2.1435873960479133
3.330000,1.2158388647287708,2.011749446860456
3.332000,0.8056763561455711,1.6894789044022278
3.334000,1.0840009155413137,1.6211184863050279
3.336000,1.0400549324788282,1.7431906614785992
3.338000,1.245136186770428,2.0410467689021132
3.340000,1.1523613336385137,1.9140917067215992
3.342000,0.908216983291371,1.6015869382772565
3.344000,1.1328297856107423,2.0361638818951704
3.346000,0.908216983291371,1.9824521248187992
3.348000,1.1621271076523996,1.7724879835202563
3.350000,1.2939650568398566,1.9433890287632563
3.352000,0.7324330510414282,1.8457312886243993
3.354000,0.7910276951247425,1.7431906614785992
3.356000,1.0400549324788282,2.045929655909056
3.358000,1.0205233844510566,1.6504158083466849
3.360000,1.1230640115968566,1.7724879835202563
3.362000,0.742198825055314,1.6260013733119707
3.364000,0.7568474860761425,1.923857480735485
3.366000,1.0547035934996567,1.6601815823605708
3.368000,1.1963073167009994,1.8701457236591135
3.370000,0.7812619211108568,1.5869382772564278
3.372000,1.142595559624628,1.684596017395285
3.374000,1.2402532997634852,2.153353170061799
3.376000,1.2695506218051422,1.582055390249485
3.378000,0.7861448081177996,2.016632333867399
3.380000,0.8545052262149996,1.5918211642633706
3.382000,1.2695506218051422,2.050812542915999
3.384000,1.0254062714579995,1.7676050965133134
3.386000,0.9228656443121996,1.953154802777142
3.388000,1.2402532997634852,1.7383077744716564
3.390000,1.1181811245899138,1.884794384679942
3.392000,1.0595864805065995,1.7676050965133134
3.394000,0.9228656443121996,1.8066681925688564
3.396000,1.0400549324788282,1.6699473563744565
3.398000,0.9570458533607996,1.6601815823605708
3.400000,0.9863431754024568,1.5967040512703137
3.402000,1.2207217517357138,1.718776226443885
3.404000,0.8154421301594568,1.5918211642633706
3.406000,1.176775768673228,2.045929655909056
3.408000,1.1328297856107423,2.153353170061799
3.410000,1.2207217517357138,2.0703440909437707
3.412000,0.8007934691386283,2.1435873960479133
3.414000,1.2158388647287708,1.7920195315480278
3.416000,0.7812619211108568,1.582055390249485
3.418000,1.1621271076523996,1.9385061417563134
3.420000,1.2549019607843137,2.1582360570687418
3.422000,0.9277485313191425,2.1094071869993134
3.424000,1.245136186770428,1.5918211642633706
3.426000,1.1230640115968566,1.5918211642633706
3.428000,1.0888838025482566,1.5869382772564278
3.430000,0.7959105821316853,1.787136644541085
3.432000,1.2304875257495995,1.6015869382772565
3.434000,1.2695506218051422,1.7041275654230563
3.436000,0.776379034103914,1.787136644541085
3.438000,1.0156404974441138,1.7334248874647136
3.440000,1.274433508812085,1.6064698252841993
3.442000,0.9961089494163424,1.752956435492485
3.444000,1.113298237582971,2.021515220874342
3.446000,1.279316395819028,2.0752269779507135
3.448000,1.0547035934996567,1.8603799496452278
3.450000,1.1084153505760281,1.8261997405966277
3.452000,0.8642710002288854,1.7041275654230563
3.454000,1.206073090714885,2.0068665598535134
3.456000,0.9716945143816281,1.6992446784161135
3.458000,1.3330281528953993,1.7676050965133134
3.460000,1.1035324635690853,1.8115510795757992
3.462000,0.8691538872358282,1.8652628366521706
3.464000,0.8252079041733424,1.7627222095063706
3.466000,0.8447394522011139,1.918974593728542
3.468000,1.1914244296940566,1.9140917067215992
3.470000,0.7666132600900283,1.9287403677424277
3.472000,0.9375143053330282,1.7920195315480278
3.474000,1.3086137178606851,1.816433966582742
3.476000,0.8789196612497139,1.718776226443885
3.478000,1.3330281528953993,1.6308842603189135
3.480000,0.9716945143816281,1.787136644541085
3.482000,1.0009918364232853,1.6748302433813993
3.484000,1.2304875257495995,1.8603799496452278
3.486000,1.2304875257495995,2.1045242999923706
3.488000,1.210955977721828,1.7334248874647136
3.490000,0.9619287403677425,1.8603799496452278
3.492000,0.8496223392080567,1.9922178988326849
3.494000,1.206073090714885,1.9580376897840848
3.496000,0.9277485313191425,1.752956435492485
3.498000,1.074235141527428,2.1142900740062562
3.500000,1.2011902037079423,1.7090104524299992
3.502000,0.7714961470969711,1.7822537575341422
3.504000,1.0254062714579995,1.953154802777142
3.506000,0.976577401388571,1.7627222095063706
3.508000,1.1572442206454567,1.8261997405966277
3.510000,0.9619287403677425,1.8457312886243993
3.512000,1.3281452658884565,2.119172961013199
3.514000,1.0791180285343709,2.0996414129854277
3.516000,1.2646677347981994,1.8213168535896849
3.518000,1.1914244296940566,1.9726863508049135
3.520000,0.9961089494163424,1.7431906614785992
3.522000,1.2402532997634852,1.9385061417563134
3.524000,0.8691538872358282,1.8603799496452278
3.526000,0.9668116273746853,1.7724879835202563
3.528000,1.3672083619439994,1.6357671473258564
3.530000,1.3281452658884565,1.9678034637979704
3.532000,1.3037308308537423,1.616235599298085
3.534000,1.0791180285343709,1.884794384679942
3.536000,1.0986495765621425,1.7334248874647136
3.538000,1.2353704127565424,1.6357671473258564
3.540000,1.3623254749370566,1.8261997405966277
3.542000,1.274433508812085,1.9580376897840848
3.544000,0.9863431754024568,1.6308842603189135
3.546000,1.010757610437171,1.8457312886243993
3.548000,1.2646677347981994,2.0605783169298846
3.550000,0.9961089494163424,2.0263981078812847
3.552000,1.0351720454718853,2.1582360570687418
3.554000,1.010757610437171,2.016632333867399
3.556000,1.2695506218051422,1.8457312886243993
3.558000,0.8007934691386283,1.855497062638285
3.560000,1.2402532997634852,1.8750286106660563
3.562000,0.9716945143816281,1.7041275654230563
3.564000,0.976577401388571,2.148470283054856
3.566000,0.8545052262149996,1.8701457236591135
3.568000,1.206073090714885,1.752956435492485
3.570000,0.942397192339971,2.021515220874342
3.572000,1.0888838025482566,1.8896772716868848
3.574000,1.2939650568398566,2.0312809948882276
3.576000,1.074235141527428,1.8652628366521706
3.578000,1.0791180285343709,2.021515220874342
3.580000,1.0888838025482566,1.9580376897840848
3.582000,0.8789196612497139,1.723659113450828
3.584000,1.2988479438467995,2.0068665598535134
3.586000,0.9326314183260853,2.050812542915999
3.588000,1.1279468986037995,1.8652628366521706
3.590000,1.1084153505760281,1.8115510795757992
3.592000,1.3086137178606851,2.1094071869993134
3.594000,1.2011902037079423,2.089875638971542
3.596000,1.0644693675135424,2.1338216220340276
3.598000,0.7959105821316853,2.221713588158999
3.600000,1.2549019607843137,1.8457312886243993
3.602000,1.3672083619439994,1.645532921339742
3.604000,1.3037308308537423,1.684596017395285
3.606000,0.9716945143816281,1.7822537575341422
3.608000,0.8007934691386283,1.7822537575341422
3.610000,0.9863431754024568,1.8603799496452278
3.612000,1.3574425879301137,2.1728847180895703
3.614000,1.3916227969787136,1.9726863508049135
3.616000,1.0351720454718853,1.9140917067215992
3.618000,1.0937666895551996,1.948271915770199
3.620000,0.8886854352635996,1.9385061417563134
3.622000,1.381857022964828,2.065461203936828
3.624000,1.0156404974441138,1.7969024185549707
3.626000,0.8300907911802854,2.0361638818951704
3.628000,1.381857022964828,1.684596017395285
3.630000,1.3086137178606851,1.8652628366521706
3.632000,1.0156404974441138,2.231479362172885
3.634000,1.4013885709925993,2.182650492103456
3.636000,1.3281452658884565,2.1728847180895703
3.638000,1.1621271076523996,1.777370870527199
3.640000,1.0254062714579995,1.9140917067215992
3.642000,1.0595864805065995,1.748073548485542
3.644000,1.074235141527428,1.6699473563744565
3.646000,1.0009918364232853,2.1142900740062562
3.648000,1.1474784466315708,1.6943617914091706
3.650000,0.9912260624093996,2.148470283054856
3.652000,1.1670099946593424,2.1728847180895703
3.654000,0.8496223392080567,2.1142900740062562
3.656000,0.8593881132219425,1.9726863508049135
3.658000,1.0888838025482566,2.2070649271381706
3.660000,1.3037308308537423,2.2070649271381706
3.662000,1.3183794918745708,1.7627222095063706
3.664000,1.3379110399023422,1.718776226443885
3.666000,1.1572442206454567,1.6552986953536277
3.668000,1.2597848477912565,2.016632333867399
3.670000,1.2549019607843137,2.2168307011520563
3.672000,1.2890821698329138,2.0019836728465705
3.674000,1.0302891584649423,2.011749446860456
3.676000,1.206073090714885,1.9043259327077133
3.678000,0.8886854352635996,1.7383077744716564
3.680000,1.2207217517357138,2.153353170061799
3.682000,1.352559700923171,1.8408484016174562
3.684000,0.9375143053330282,2.1680018310826275
3.686000,0.8545052262149996,1.6699473563744565
3.688000,1.210955977721828,1.6748302433813993
3.690000,0.8300907911802854,1.9971007858396277
3.692000,0.9863431754024568,2.2021820401312278
3.694000,1.274433508812085,1.9336232547493706
3.696000,1.1377126726176852,1.918974593728542
3.698000,1.3672083619439994,2.2168307011520563
3.700000,1.3720912489509423,1.7578393224994278
3.702000,0.9472800793469138,1.748073548485542
3.704000,1.0009918364232853,2.177767605096513
3.706000,1.2646677347981994,1.723659113450828
3.708000,1.0791180285343709,2.021515220874342
3.710000,1.3623254749370566,1.884794384679942
3.712000,1.3037308308537423,2.1045242999923706
3.714000,1.1084153505760281,1.9629205767910276
3.716000,1.1572442206454567,2.231479362172885
3.718000,1.2500190737773709,1.9140917067215992
3.720000,1.113298237582971,2.119172961013199
3.722000,1.3183794918745708,1.953154802777142
3.724000,1.3379110399023422,2.065461203936828
3.726000,1.3379110399023422,2.0312809948882276
3.728000,0.9961089494163424,1.8310826276035705
3.730000,0.976577401388571,1.7822537575341422
3.732000,0.8984512092774853,2.045929655909056
3.734000,0.8593881132219425,2.2656595712214846
3.736000,1.2353704127565424,1.7676050965133134
3.738000,0.942397192339971,1.7041275654230563
3.740000,1.4013885709925993,1.8652628366521706
3.742000,1.2500190737773709,2.021515220874342
3.744000,1.313496604867628,1.9385061417563134
3.746000,1.0254062714579995,2.1875333791103992
3.748000,1.1474784466315708,2.1387045090409704
3.750000,1.0205233844510566,1.8506141756313421
3.752000,1.279316395819028,1.9385061417563134
3.754000,0.8447394522011139,1.9580376897840848
3.756000,1.0595864805065995,1.684596017395285
3.758000,1.3965056839856564,1.9580376897840848
3.760000,1.3672083619439994,2.045929655909056
3.762000,1.352559700923171,1.787136644541085
3.764000,1.0351720454718853,1.8115510795757992
3.766000,1.3232623788815137,1.7041275654230563
3.768000,1.1377126726176852,1.6797131303883421
3.770000,1.0547035934996567,2.1094071869993134
3.772000,1.2402532997634852,1.9726863508049135
3.774000,0.8935683222705425,1.8799114976729991
3.776000,1.0351720454718853,1.8457312886243993
3.778000,1.2695506218051422,2.1387045090409704
3.780000,0.9961089494163424,1.787136644541085
3.782000,1.2597848477912565,1.9433890287632563
3.784000,1.0791180285343709,1.9433890287632563
3.786000,1.3086137178606851,1.8457312886243993
3.788000,1.3965056839856564,2.2461280231937133
3.790000,1.0498207064927139,1.8457312886243993
3.792000,1.3672083619439994,1.7578393224994278
3.794000,0.8838025482566567,1.8359655146105134
3.796000,1.3672083619439994,1.8945601586938277
3.798000,1.206073090714885,1.8359655146105134
3.800000,0.9130998702983139,2.0361638818951704
3.802000,1.4209201190203709,1.8408484016174562
3.804000,1.044937819485771,1.7724879835202563
3.806000,0.9521629663538567,2.011749446860456
3.808000,1.3281452658884565,1.816433966582742
3.810000,1.445334554055085,1.9775692378118563
3.812000,0.9619287403677425,1.748073548485542
3.814000,0.9912260624093996,2.285191119249256
3.816000,0.9668116273746853,2.1387045090409704
3.818000,1.044937819485771,1.9971007858396277
3.820000,1.3720912489509423,2.0263981078812847
3.822000,1.4209201190203709,2.094758525978485
3.824000,1.1914244296940566,1.7431906614785992
3.826000,0.9668116273746853,2.0556954299229417
3.828000,1.0302891584649423,2.016632333867399
3.830000,0.8789196612497139,2.2949568932631417
3.832000,1.2549019607843137,2.1338216220340276
3.834000,1.2695506218051422,2.148470283054856
3.836000,1.4111543450064852,1.9824521248187992
3.838000,1.206073090714885,2.0410467689021132
3.840000,1.1084153505760281,2.221713588158999
3.842000,1.1621271076523996,1.816433966582742
3.844000,1.4648661020828564,2.094758525978485
3.846000,1.342793926909285,2.0312809948882276
3.848000,1.2597848477912565,1.7285420004577707
3.850000,1.3867399099717708,2.119172961013199
3.852000,1.3916227969787136,1.7920195315480278
3.854000,0.9472800793469138,2.124055848020142
3.856000,0.8935683222705425,1.9775692378118563
3.858000,1.2353704127565424,1.9336232547493706
3.860000,1.1377126726176852,1.9922178988326849
3.862000,1.0351720454718853,1.7383077744716564
3.864000,0.9033340962844282,2.280308232242313
3.866000,1.0644693675135424,1.8213168535896849
3.868000,1.3281452658884565,2.226596475165942
3.870000,1.1523613336385137,1.8115510795757992
3.872000,0.976577401388571,2.0410467689021132
3.874000,1.2549019607843137,2.2998397802700845
3.876000,1.3037308308537423,1.787136644541085
3.878000,1.3720912489509423,1.7676050965133134
3.880000,0.9326314183260853,2.1094071869993134
3.882000,1.3086137178606851,1.884794384679942
3.884000,1.4013885709925993,1.8066681925688564
3.886000,1.3867399099717708,2.2168307011520563
3.888000,1.0009918364232853,2.2363622491798276
3.890000,1.3281452658884565,2.084992751964599
3.892000,1.1621271076523996,1.7334248874647136
3.894000,0.8935683222705425,2.0801098649576564
3.896000,0.8838025482566567,1.9580376897840848
3.898000,1.2646677347981994,1.9922178988326849
3.900000,1.1328297856107423,2.2168307011520563
3.902000,1.2158388647287708,2.016632333867399
3.904000,1.3867399099717708,1.8408484016174562
3.906000,1.376974135957885,2.226596475165942
3.908000,1.2402532997634852,2.2949568932631417
3.910000,1.0498207064927139,2.3193713282978563
3.912000,1.2500190737773709,2.0703440909437707
3.914000,0.9814602883955138,2.0996414129854277
3.916000,0.9472800793469138,1.8261997405966277
3.918000,1.2158388647287708,2.290074006256199
3.920000,1.3086137178606851,2.0752269779507135
3.922000,0.9033340962844282,1.884794384679942
3.924000,1.3574425879301137,1.8506141756313421
3.926000,1.176775768673228,1.8750286106660563
3.928000,1.4795147631036851,2.260776684214542
3.930000,1.1718928816662852,1.9433890287632563
3.932000,1.352559700923171,1.748073548485542
3.934000,0.9277485313191425,1.8066681925688564
3.936000,1.4746318760967423,1.9726863508049135
3.938000,1.1914244296940566,2.1387045090409704
3.940000,1.010757610437171,2.1631189440756846
3.942000,1.2646677347981994,1.7676050965133134
3.944000,0.9326314183260853,1.9971007858396277
3.946000,1.210955977721828,2.3047226672770273
3.948000,0.9179827573052567,2.30960555428397
3.950000,1.0400549324788282,1.8994430457007705
3.952000,1.484397650110628,2.0556954299229417
3.954000,1.445334554055085,1.8457312886243993
3.956000,0.9375143053330282,1.8408484016174562
3.958000,1.142595559624628,2.3193713282978563
3.960000,1.0547035934996567,2.2656595712214846
3.962000,1.2890821698329138,2.094758525978485
3.964000,1.4551003280689707,1.923857480735485
3.966000,1.347676813916228,1.752956435492485
3.968000,1.4355687800411994,1.9971007858396277
3.970000,0.9912260624093996,1.918974593728542
3.972000,1.113298237582971,1.8408484016174562
3.974000,1.4306858930342565,2.0312809948882276
3.976000,0.9619287403677425,2.065461203936828
3.978000,1.010757610437171,2.0068665598535134
3.980000,1.1865415426871138,1.9922178988326849
3.982000,1.1621271076523996,2.0605783169298846
3.984000,1.0595864805065995,1.923857480735485
3.986000,1.445334554055085,1.8115510795757992
3.988000,1.0937666895551996,1.9043259327077133
3.990000,0.9570458533607996,1.855497062638285
3.992000,1.4258030060273137,2.050812542915999
3.994000,0.9472800793469138,2.2119478141451134
3.996000,1.1084153505760281,2.1387045090409704
3.998000,1.445334554055085,2.094758525978485
4.000000,1.3379110399023422,1.8652628366521706
4.002000,1.0840009155413137,1.987335011825742
4.004000,1.0156404974441138,1.8652628366521706
4.006000,1.279316395819028,2.2705424582284275
4.008000,1.010757610437171,2.2412451361867705
4.010000,1.2207217517357138,1.8310826276035705
4.012000,1.1914244296940566,2.119172961013199
4.014000,1.0205233844510566,2.2119478141451134
4.016000,1.2353704127565424,1.8310826276035705
4.018000,1.2256046387426567,2.1875333791103992
4.020000,1.3720912489509423,2.3144884412909135
4.022000,1.1084153505760281,2.1680018310826275
4.024000,1.2890821698329138,2.0801098649576564
4.026000,1.2890821698329138,2.0068665598535134
4.028000,1.3281452658884565,1.8799114976729991
4.030000,1.1181811245899138,2.094758525978485
4.032000,1.1181811245899138,1.9092088197146564
4.034000,1.2011902037079423,2.119172961013199
4.036000,0.9619287403677425,2.2754253452353703
4.038000,1.4551003280689707,1.8994430457007705
4.040000,1.1963073167009994,2.2998397802700845
4.042000,1.5039291981383993,1.7724879835202563
4.044000,1.1328297856107423,2.226596475165942
4.046000,0.9668116273746853,2.050812542915999
4.048000,1.284199282825971,2.30960555428397
4.050000,1.1230640115968566,2.119172961013199
4.052000,1.4990463111314565,2.2656595712214846
4.054000,1.206073090714885,2.1875333791103992
4.056000,1.010757610437171,2.016632333867399
4.058000,1.0840009155413137,2.329137102311742
4.060000,1.4990463111314565,1.918974593728542
4.062000,1.1718928816662852,1.8750286106660563
4.064000,1.181658655680171,2.2656595712214846
4.066000,1.0791180285343709,2.0312809948882276
4.068000,1.3574425879301137,1.9971007858396277
4.070000,1.1230640115968566,2.3682001983672847
4.072000,1.5234607461661707,1.7920195315480278
4.074000,1.5234607461661707,2.3437857633325705
4.076000,1.3867399099717708,1.9287403677424277
4.078000,1.074235141527428,2.119172961013199
4.080000,0.942397192339971,1.8896772716868848
4.082000,1.4892805371175708,1.884794384679942
4.084000,1.3672083619439994,2.226596475165942
4.086000,1.176775768673228,2.285191119249256
4.088000,1.4209201190203709,1.9092088197146564
4.090000,1.5185778591592278,2.177767605096513
4.092000,1.1865415426871138,1.9336232547493706
4.094000,0.942397192339971,1.787136644541085
4.096000,1.2011902037079423,2.2656595712214846
4.098000,1.0888838025482566,1.9775692378118563
4.100000,0.976577401388571,1.8506141756313421
4.102000,0.9668116273746853,2.363317311360342
4.104000,1.2549019607843137,1.8652628366521706
4.106000,0.9814602883955138,2.2168307011520563
4.108000,1.3037308308537423,2.1582360570687418
4.110000,1.1328297856107423,1.9922178988326849
4.112000,1.0254062714579995,1.9043259327077133
4.114000,1.4990463111314565,2.324254215304799
4.116000,1.0351720454718853,2.1680018310826275
4.118000,1.2646677347981994,1.8799114976729991
4.120000,1.4209201190203709,2.2168307011520563
4.122000,1.3916227969787136,2.2949568932631417
4.124000,1.3183794918745708,2.290074006256199
4.126000,1.274433508812085,1.8359655146105134
4.128000,1.3183794918745708,2.231479362172885
4.130000,1.010757610437171,2.1582360570687418
4.132000,1.1670099946593424,2.153353170061799
4.134000,1.3965056839856564,2.0312809948882276
4.136000,1.3232623788815137,2.2754253452353703
4.138000,1.3867399099717708,1.8066681925688564
4.140000,0.9863431754024568,2.119172961013199
4.142000,1.2500190737773709,2.094758525978485
4.144000,1.0009918364232853,2.2656595712214846
4.146000,1.5429922941939422,1.8017853055619135
4.148000,1.3379110399023422,2.148470283054856
4.150000,1.4258030060273137,1.8261997405966277
4.152000,0.976577401388571,1.9775692378118563
4.154000,1.3232623788815137,2.1631189440756846
4.156000,1.1865415426871138,2.2461280231937133
4.158000,1.5429922941939422,2.2705424582284275
4.160000,1.547875181200885,2.285191119249256
4.162000,1.245136186770428,2.124055848020142
4.164000,1.0400549324788282,2.1142900740062562
4.166000,1.3281452658884565,2.3486686503395133
4.168000,1.3379110399023422,1.9580376897840848
4.170000,1.2695506218051422,2.0703440909437707
4.172000,1.3183794918745708,2.329137102311742
4.174000,1.2500190737773709,1.8945601586938277
4.176000,1.416037232013428,2.094758525978485
4.178000,1.4355687800411994,2.2412451361867705
4.180000,1.4648661020828564,2.329137102311742
4.182000,1.352559700923171,2.0361638818951704
4.184000,1.1279468986037995,1.8310826276035705
4.186000,1.3574425879301137,1.8115510795757992
4.188000,1.4599832150759136,2.363317311360342
4.190000,1.4258030060273137,2.3779659723811704
4.192000,1.1718928816662852,2.324254215304799
4.194000,1.010757610437171,1.9629205767910276
4.196000,1.0791180285343709,2.2363622491798276
4.198000,1.206073090714885,2.148470283054856
4.200000,1.3672083619439994,2.045929655909056
4.202000,0.9814602883955138,2.1094071869993134
4.204000,1.552758068207828,2.177767605096513
4.206000,1.279316395819028,2.3047226672770273
4.208000,1.4892805371175708,2.089875638971542
4.210000,1.0009918364232853,1.8994430457007705
4.212000,1.3867399099717708,2.353551537346456
4.214000,1.0400549324788282,2.050812542915999
4.216000,0.9814602883955138,2.2021820401312278
4.218000,1.5576409552147708,2.41214618142977
4.220000,1.176775768673228,2.084992751964599
4.222000,1.5332265201800566,2.2949568932631417
4.224000,1.1328297856107423,2.0605783169298846
4.226000,1.352559700923171,2.3047226672770273
4.228000,1.3330281528953993,1.9140917067215992
4.230000,1.1914244296940566,2.2949568932631417
4.232000,1.352559700923171,2.2705424582284275
4.234000,1.4941634241245136,2.1631189440756846
4.236000,1.1084153505760281,2.3682001983672847
4.238000,1.206073090714885,2.0801098649576564
4.240000,1.5039291981383993,2.153353170061799
4.242000,1.2939650568398566,1.9824521248187992
4.244000,1.245136186770428,1.9678034637979704
4.246000,1.4062714579995421,2.2656595712214846
4.248000,1.313496604867628,2.1142900740062562
4.250000,1.3916227969787136,2.0752269779507135
4.252000,1.3281452658884565,2.1582360570687418
