timestamp_s,ai0_V,ai1_V
152.864000,-4.914625772487984,-4.624093995574883
152.866000,-4.68513008316167,-4.675364309147784
152.868000,-4.926832990005341,-4.887769893949798
152.870000,-4.746166170748455,-4.790112153810941
152.872000,-4.751049057755398,-4.738841840238041
152.874000,-4.973220416571298,-4.865796902418555
152.876000,-4.939040207522698,-4.758373388265812
152.878000,-4.909742885481041,-4.680247196154727
152.880000,-4.804760814831769,-4.897535667963684
152.882000,-4.826733806363012,-4.694895857175555
152.884000,-4.704661631189441,-4.699778744182498
152.886000,-4.721751735713741,-4.6436255436026554
152.888000,-4.846265354390783,-4.856031128404669
152.890000,-4.738841840238041,-4.8535896849011975
152.892000,-4.8950942244602125,-4.90730144197757
152.894000,-4.782787823300526,-4.738841840238041
152.896000,-4.834058136873426,-4.677805752651255
152.898000,-4.716868848706798,-4.770580605783169
152.900000,-4.714427405203327,-4.834058136873426
152.902000,-4.7315175097276265,-4.870679789425497
152.904000,-4.973220416571298,-4.843823910887312
152.906000,-4.816968032349126,-4.880445563439384
152.908000,-4.946364538033112,-4.863355458915083
152.910000,-4.8072022583352405,-4.899977111467155
152.912000,-4.843823910887312,-4.687571526665141
152.914000,-4.743724727244984,-4.831616693369955
152.916000,-4.951247425040055,-4.812085145342183
152.918000,-4.690012970168612,-4.831616693369955
152.920000,-4.875562676432441,-4.846265354390783
152.922000,-4.919508659494927,-4.792553597314412
152.924000,-4.7315175097276265,-4.917067215991455
152.926000,-4.692454413672084,-4.848706797894255
152.928000,-4.797436484321355,-4.709544518196384
152.930000,-4.799877927824826,-4.7779049362935835
152.932000,-4.870679789425497,-4.860914015411612
152.934000,-4.812085145342183,-4.831616693369955
152.936000,-4.751049057755398,-4.799877927824826
152.938000,-4.770580605783169,-4.690012970168612
152.940000,-4.909742885481041,-4.694895857175555
152.942000,-4.948805981536584,-4.899977111467155
152.944000,-4.868238345922026,-4.7486076142519265
152.946000,-4.694895857175555,-4.753490501258869
152.948000,-4.711985961699855,-4.677805752651255
152.950000,-4.799877927824826,-4.8780041199359125
152.952000,-4.790112153810941,-4.7022201876859695
152.954000,-4.821850919356069,-4.897535667963684
152.956000,-4.870679789425497,-4.6265354390783555
152.958000,-4.885328450446327,-4.751049057755398
152.960000,-4.680247196154727,-4.709544518196384
152.962000,-4.873121232928969,-4.804760814831769
152.964000,-4.697337300679027,-4.885328450446327
152.966000,-4.870679789425497,-4.65094987411307
152.968000,-4.9707789730678265,-4.868238345922026
152.970000,-4.863355458915083,-4.724193179217212
152.972000,-4.9536888685435265,-4.699778744182498
152.974000,-4.826733806363012,-4.648508430609598
152.976000,-4.897535667963684,-4.641184100099184
152.978000,-4.721751735713741,-4.846265354390783
152.980000,-4.860914015411612,-4.902418554970627
152.982000,-4.963454642557412,-4.660715648126955
152.984000,-4.875562676432441,-4.7022201876859695
152.986000,-4.736400396734569,-4.826733806363012
152.988000,-4.758373388265812,-4.724193179217212
152.990000,-4.729076066224155,-4.7608148317692836
152.992000,-4.951247425040055,-4.704661631189441
152.994000,-4.790112153810941,-4.912184328984512
152.996000,-4.84138246738384,-4.699778744182498
152.998000,-4.8535896849011975,-4.711985961699855
153.000000,-4.707103074692912,-4.746166170748455
153.002000,-4.743724727244984,-4.770580605783169
153.004000,-4.7486076142519265,-4.899977111467155
153.006000,-4.887769893949798,-4.819409475852598
153.008000,-4.943923094529641,-4.846265354390783
153.010000,-4.790112153810941,-4.84138246738384
153.012000,-4.912184328984512,-4.768139162279698
153.014000,-4.865796902418555,-4.765697718776226
153.016000,-4.802319371328298,-4.856031128404669
153.018000,-4.865796902418555,-4.794995040817883
153.020000,-4.8780041199359125,-4.873121232928969
153.022000,-4.856031128404669,-4.699778744182498
153.024000,-4.868238345922026,-4.746166170748455
153.026000,-4.921950102998398,-4.812085145342183
153.028000,-4.882887006942855,-4.875562676432441
153.030000,-4.7779049362935835,-4.902418554970627
153.032000,-4.831616693369955,-4.753490501258869
153.034000,-4.870679789425497,-4.870679789425497
153.036000,-4.697337300679027,-4.899977111467155
153.038000,-4.751049057755398,-4.680247196154727
153.040000,-4.711985961699855,-4.687571526665141
153.042000,-4.7779049362935835,-4.7315175097276265
153.044000,-4.821850919356069,-4.63385976958877
153.046000,-4.848706797894255,-4.682688639658198
153.048000,-4.831616693369955,-4.8950942244602125
153.050000,-4.729076066224155,-4.665598535133898
153.052000,-4.961013199053941,-4.914625772487984
153.054000,-4.770580605783169,-4.797436484321355
153.056000,-4.8780041199359125,-4.914625772487984
153.058000,-4.956130312046998,-4.773022049286641
153.060000,-4.851148241397726,-4.658274204623484
153.062000,-4.716868848706798,-4.909742885481041
153.064000,-4.699778744182498,-4.636301213092241
153.066000,-4.724193179217212,-4.711985961699855
153.068000,-4.7486076142519265,-4.780346379797055
153.070000,-4.699778744182498,-4.814526588845655
153.072000,-4.792553597314412,-4.7022201876859695
153.074000,-4.780346379797055,-4.758373388265812
153.076000,-4.682688639658198,-4.736400396734569
153.078000,-4.724193179217212,-4.897535667963684
153.080000,-4.919508659494927,-4.885328450446327
153.082000,-4.963454642557412,-4.860914015411612
153.084000,-4.873121232928969,-4.868238345922026
153.086000,-4.934157320515755,-4.782787823300526
153.088000,-4.821850919356069,-4.714427405203327
153.090000,-4.794995040817883,-4.711985961699855
153.092000,-4.912184328984512,-4.677805752651255
153.094000,-4.816968032349126,-4.82429236285954
153.096000,-4.863355458915083,-4.775463492790112
153.098000,-4.897535667963684,-4.846265354390783
153.100000,-4.694895857175555,-4.799877927824826
153.102000,-4.780346379797055,-4.699778744182498
153.104000,-4.873121232928969,-4.865796902418555
153.106000,-4.802319371328298,-4.821850919356069
153.108000,-4.736400396734569,-4.892652780956741
153.110000,-4.9707789730678265,-4.804760814831769
153.112000,-4.711985961699855,-4.61921110856794
153.114000,-4.919508659494927,-4.851148241397726
153.116000,-4.926832990005341,-4.631418326085298
153.118000,-4.680247196154727,-4.782787823300526
153.120000,-4.826733806363012,-4.882887006942855
153.122000,-4.8535896849011975,-4.804760814831769
153.124000,-4.770580605783169,-4.838941023880369
153.126000,-4.690012970168612,-4.843823910887312
153.128000,-4.961013199053941,-4.675364309147784
153.130000,-4.697337300679027,-4.865796902418555
153.132000,-4.7608148317692836,-4.797436484321355
153.134000,-4.809643701838712,-4.816968032349126
153.136000,-4.929274433508812,-4.875562676432441
153.138000,-4.775463492790112,-4.768139162279698
153.140000,-4.755931944762341,-4.794995040817883
153.142000,-4.931715877012284,-4.802319371328298
153.144000,-4.741283283741512,-4.814526588845655
153.146000,-4.763256275272755,-4.658274204623484
153.148000,-4.968337529564355,-4.880445563439384
153.150000,-4.902418554970627,-4.733958953231098
153.152000,-4.716868848706798,-4.68513008316167
153.154000,-4.868238345922026,-4.875562676432441
153.156000,-4.873121232928969,-4.621652552071412
153.158000,-4.909742885481041,-4.665598535133898
153.160000,-4.9243915465018695,-4.770580605783169
153.162000,-4.848706797894255,-4.6265354390783555
153.164000,-4.719310292210269,-4.782787823300526
153.166000,-4.963454642557412,-4.85847257190814
153.168000,-4.9243915465018695,-4.7608148317692836
153.170000,-4.834058136873426,-4.699778744182498
153.172000,-4.958571755550469,-4.61921110856794
153.174000,-4.914625772487984,-4.790112153810941
153.176000,-4.936598764019227,-4.716868848706798
153.178000,-4.8780041199359125,-4.865796902418555
153.180000,-4.690012970168612,-4.6729228656443125
153.182000,-4.765697718776226,-4.677805752651255
153.184000,-4.897535667963684,-4.914625772487984
153.186000,-4.782787823300526,-4.7022201876859695
153.188000,-4.909742885481041,-4.892652780956741
153.190000,-4.919508659494927,-4.690012970168612
153.192000,-4.973220416571298,-4.61921110856794
153.194000,-4.792553597314412,-4.831616693369955
153.196000,-4.780346379797055,-4.6558327611200125
153.198000,-4.887769893949798,-4.90730144197757
153.200000,-4.814526588845655,-4.880445563439384
153.202000,-4.741283283741512,-4.675364309147784
153.204000,-4.804760814831769,-4.711985961699855
153.206000,-4.692454413672084,-4.770580605783169
153.208000,-4.909742885481041,-4.804760814831769
153.210000,-4.961013199053941,-4.802319371328298
153.212000,-4.821850919356069,-4.736400396734569
153.214000,-4.699778744182498,-4.751049057755398
153.216000,-4.8780041199359125,-4.887769893949798
153.218000,-4.765697718776226,-4.61921110856794
153.220000,-4.707103074692912,-4.885328450446327
153.222000,-4.821850919356069,-4.821850919356069
153.224000,-4.719310292210269,-4.714427405203327
153.226000,-4.785229266803998,-4.638742656595713
153.228000,-4.694895857175555,-4.782787823300526
153.230000,-4.8950942244602125,-4.860914015411612
153.232000,-4.846265354390783,-4.714427405203327
153.234000,-4.763256275272755,-4.699778744182498
153.236000,-4.790112153810941,-4.704661631189441
153.238000,-4.707103074692912,-4.851148241397726
153.240000,-4.873121232928969,-4.680247196154727
153.242000,-4.9243915465018695,-4.653391317616541
153.244000,-4.736400396734569,-4.782787823300526
153.246000,-4.8950942244602125,-4.899977111467155
153.248000,-4.743724727244984,-4.8535896849011975
153.250000,-4.8950942244602125,-4.909742885481041
153.252000,-4.8364995803768975,-4.621652552071412
153.254000,-4.792553597314412,-4.768139162279698
153.256000,-4.963454642557412,-4.675364309147784
153.258000,-4.697337300679027,-4.660715648126955
153.260000,-4.956130312046998,-4.816968032349126
153.262000,-4.7608148317692836,-4.711985961699855
153.264000,-4.961013199053941,-4.675364309147784
153.266000,-4.792553597314412,-4.733958953231098
153.268000,-4.958571755550469,-4.7022201876859695
153.270000,-4.863355458915083,-4.636301213092241
153.272000,-4.719310292210269,-4.8780041199359125
153.274000,-4.899977111467155,-4.8535896849011975
153.276000,-4.843823910887312,-4.7022201876859695
153.278000,-4.711985961699855,-4.873121232928969
153.280000,-4.880445563439384,-4.790112153810941
153.282000,-4.868238345922026,-4.6143282215609975
153.284000,-4.8072022583352405,-4.8950942244602125
153.286000,-4.768139162279698,-4.641184100099184
153.288000,-4.7022201876859695,-4.743724727244984
153.290000,-4.914625772487984,-4.860914015411612
153.292000,-4.692454413672084,-4.882887006942855
153.294000,-4.926832990005341,-4.860914015411612
153.296000,-4.782787823300526,-4.90730144197757
153.298000,-4.929274433508812,-4.697337300679027
153.300000,-4.887769893949798,-4.690012970168612
153.302000,-4.831616693369955,-4.743724727244984
153.304000,-4.939040207522698,-4.755931944762341
153.306000,-4.929274433508812,-4.899977111467155
153.308000,-4.799877927824826,-4.860914015411612
153.310000,-4.773022049286641,-4.816968032349126
153.312000,-4.7608148317692836,-4.7022201876859695
153.314000,-4.892652780956741,-4.821850919356069
153.316000,-4.870679789425497,-4.880445563439384
153.318000,-4.755931944762341,-4.653391317616541
153.320000,-4.719310292210269,-4.8950942244602125
153.322000,-4.84138246738384,-4.8535896849011975
153.324000,-4.680247196154727,-4.687571526665141
153.326000,-4.7022201876859695,-4.909742885481041
153.328000,-4.831616693369955,-4.677805752651255
153.330000,-4.892652780956741,-4.755931944762341
153.332000,-4.899977111467155,-4.829175249866483
153.334000,-4.946364538033112,-4.68513008316167
153.336000,-4.812085145342183,-4.899977111467155
153.338000,-4.675364309147784,-4.829175249866483
153.340000,-4.692454413672084,-4.904859998474098
153.342000,-4.873121232928969,-4.690012970168612
153.344000,-4.751049057755398,-4.624093995574883
153.346000,-4.797436484321355,-4.780346379797055
153.348000,-4.814526588845655,-4.829175249866483
153.350000,-4.819409475852598,-4.821850919356069
153.352000,-4.885328450446327,-4.831616693369955
153.354000,-4.694895857175555,-4.814526588845655
153.356000,-4.934157320515755,-4.716868848706798
153.358000,-4.958571755550469,-4.863355458915083
153.360000,-4.719310292210269,-4.782787823300526
153.362000,-4.919508659494927,-4.7315175097276265
153.364000,-4.8535896849011975,-4.863355458915083
153.366000,-4.714427405203327,-4.680247196154727
153.368000,-4.8072022583352405,-4.7315175097276265
153.370000,-4.912184328984512,-4.6436255436026554
153.372000,-4.763256275272755,-4.653391317616541
153.374000,-4.863355458915083,-4.846265354390783
153.376000,-4.902418554970627,-4.611886778057526
153.378000,-4.926832990005341,-4.885328450446327
153.380000,-4.873121232928969,-4.870679789425497
153.382000,-4.799877927824826,-4.66803997863737
153.384000,-4.768139162279698,-4.887769893949798
153.386000,-4.909742885481041,-4.863355458915083
153.388000,-4.707103074692912,-4.729076066224155
153.390000,-4.834058136873426,-4.831616693369955
153.392000,-4.941481651026169,-4.846265354390783
153.394000,-4.85847257190814,-4.697337300679027
153.396000,-4.753490501258869,-4.709544518196384
153.398000,-4.897535667963684,-4.751049057755398
153.400000,-4.785229266803998,-4.892652780956741
153.402000,-4.834058136873426,-4.89021133745327
153.404000,-4.780346379797055,-4.709544518196384
153.406000,-4.9707789730678265,-4.846265354390783
153.408000,-4.963454642557412,-4.758373388265812
153.410000,-4.936598764019227,-4.887769893949798
153.412000,-4.816968032349126,-4.714427405203327
153.414000,-4.892652780956741,-4.714427405203327
153.416000,-4.821850919356069,-4.816968032349126
153.418000,-4.934157320515755,-4.7779049362935835
153.420000,-4.892652780956741,-4.66803997863737
153.422000,-4.736400396734569,-4.724193179217212
153.424000,-4.792553597314412,-4.821850919356069
153.426000,-4.775463492790112,-4.682688639658198
153.428000,-4.738841840238041,-4.765697718776226
153.430000,-4.834058136873426,-4.721751735713741
153.432000,-4.8950942244602125,-4.856031128404669
153.434000,-4.746166170748455,-4.873121232928969
153.436000,-4.961013199053941,-4.653391317616541
153.438000,-4.8780041199359125,-4.653391317616541
153.440000,-4.968337529564355,-4.8780041199359125
153.442000,-4.699778744182498,-4.792553597314412
153.444000,-4.860914015411612,-4.843823910887312
153.446000,-4.765697718776226,-4.68513008316167
153.448000,-4.89021133745327,-4.707103074692912
153.450000,-4.7315175097276265,-4.887769893949798
153.452000,-4.726634622720684,-4.648508430609598
153.454000,-4.831616693369955,-4.8535896849011975
153.456000,-4.751049057755398,-4.692454413672084
153.458000,-4.951247425040055,-4.665598535133898
153.460000,-4.797436484321355,-4.707103074692912
153.462000,-4.821850919356069,-4.819409475852598
153.464000,-4.677805752651255,-4.721751735713741
153.466000,-4.873121232928969,-4.7486076142519265
153.468000,-4.763256275272755,-4.84138246738384
153.470000,-4.941481651026169,-4.63385976958877
153.472000,-4.943923094529641,-4.819409475852598
153.474000,-4.904859998474098,-4.856031128404669
153.476000,-4.755931944762341,-4.729076066224155
153.478000,-4.753490501258869,-4.711985961699855
153.480000,-4.816968032349126,-4.6729228656443125
153.482000,-4.787670710307469,-4.875562676432441
153.484000,-4.787670710307469,-4.670481422140841
153.486000,-4.7608148317692836,-4.743724727244984
153.488000,-4.692454413672084,-4.765697718776226
153.490000,-4.682688639658198,-4.880445563439384
153.492000,-4.7486076142519265,-4.68513008316167
153.494000,-4.926832990005341,-4.7779049362935835
153.496000,-4.870679789425497,-4.61921110856794
153.498000,-4.751049057755398,-4.628976882581827
153.500000,-4.680247196154727,-4.607003891050583
153.502000,-4.677805752651255,-4.653391317616541
153.504000,-4.90730144197757,-4.753490501258869
153.506000,-4.961013199053941,-4.687571526665141
153.508000,-4.699778744182498,-4.607003891050583
153.510000,-4.948805981536584,-4.726634622720684
153.512000,-4.721751735713741,-4.85847257190814
153.514000,-4.8950942244602125,-4.677805752651255
153.516000,-4.89021133745327,-4.607003891050583
153.518000,-4.819409475852598,-4.609445334554055
153.520000,-4.773022049286641,-4.7779049362935835
153.522000,-4.68513008316167,-4.6143282215609975
153.524000,-4.860914015411612,-4.736400396734569
153.526000,-4.675364309147784,-4.729076066224155
153.528000,-4.690012970168612,-4.704661631189441
153.530000,-4.733958953231098,-4.870679789425497
153.532000,-4.753490501258869,-4.66803997863737
153.534000,-4.870679789425497,-4.690012970168612
153.536000,-4.865796902418555,-4.880445563439384
153.538000,-4.785229266803998,-4.753490501258869
153.540000,-4.724193179217212,-4.899977111467155
153.542000,-4.919508659494927,-4.765697718776226
153.544000,-4.729076066224155,-4.834058136873426
153.546000,-4.768139162279698,-4.785229266803998
153.548000,-4.694895857175555,-4.809643701838712
153.550000,-4.7779049362935835,-4.7779049362935835
153.552000,-4.8535896849011975,-4.797436484321355
153.554000,-4.68513008316167,-4.609445334554055
153.556000,-4.936598764019227,-4.765697718776226
153.558000,-4.865796902418555,-4.609445334554055
153.560000,-4.851148241397726,-4.863355458915083
153.562000,-4.794995040817883,-4.8950942244602125
153.564000,-4.856031128404669,-4.714427405203327
153.566000,-4.870679789425497,-4.816968032349126
153.568000,-4.819409475852598,-4.834058136873426
153.570000,-4.816968032349126,-4.868238345922026
153.572000,-4.707103074692912,-4.707103074692912
153.574000,-4.89021133745327,-4.665598535133898
153.576000,-4.941481651026169,-4.799877927824826
153.578000,-4.931715877012284,-4.738841840238041
153.580000,-4.8950942244602125,-4.609445334554055
153.582000,-4.768139162279698,-4.775463492790112
153.584000,-4.773022049286641,-4.616769665064469
153.586000,-4.926832990005341,-4.6558327611200125
153.588000,-4.921950102998398,-4.863355458915083
153.590000,-4.860914015411612,-4.758373388265812
153.592000,-4.860914015411612,-4.709544518196384
153.594000,-4.816968032349126,-4.670481422140841
153.596000,-4.707103074692912,-4.616769665064469
153.598000,-4.694895857175555,-4.611886778057526
153.600000,-4.755931944762341,-4.868238345922026
153.602000,-4.802319371328298,-4.802319371328298
153.604000,-4.961013199053941,-4.804760814831769
153.606000,-4.85847257190814,-4.6729228656443125
153.608000,-4.863355458915083,-4.680247196154727
153.610000,-4.929274433508812,-4.631418326085298
153.612000,-4.834058136873426,-4.716868848706798
153.614000,-4.687571526665141,-4.831616693369955
153.616000,-4.965896086060884,-4.658274204623484
153.618000,-4.670481422140841,-4.799877927824826
153.620000,-4.904859998474098,-4.692454413672084
153.622000,-4.687571526665141,-4.724193179217212
153.624000,-4.809643701838712,-4.782787823300526
153.626000,-4.899977111467155,-4.714427405203327
153.628000,-4.768139162279698,-4.719310292210269
153.630000,-4.721751735713741,-4.6558327611200125
153.632000,-4.956130312046998,-4.670481422140841
153.634000,-4.714427405203327,-4.8780041199359125
153.636000,-4.746166170748455,-4.648508430609598
153.638000,-4.882887006942855,-4.826733806363012
153.640000,-4.880445563439384,-4.733958953231098
153.642000,-4.821850919356069,-4.816968032349126
153.644000,-4.885328450446327,-4.816968032349126
153.646000,-4.802319371328298,-4.680247196154727
153.648000,-4.958571755550469,-4.770580605783169
153.650000,-4.89021133745327,-4.743724727244984
153.652000,-4.812085145342183,-4.7022201876859695
153.654000,-4.733958953231098,-4.7486076142519265
153.656000,-4.785229266803998,-4.755931944762341
153.658000,-4.763256275272755,-4.607003891050583
153.660000,-4.738841840238041,-4.653391317616541
153.662000,-4.799877927824826,-4.736400396734569
153.664000,-4.790112153810941,-4.856031128404669
153.666000,-4.733958953231098,-4.770580605783169
153.668000,-4.958571755550469,-4.770580605783169
153.670000,-4.790112153810941,-4.680247196154727
153.672000,-4.7779049362935835,-4.6436255436026554
153.674000,-4.882887006942855,-4.692454413672084
153.676000,-4.675364309147784,-4.7779049362935835
153.678000,-4.84138246738384,-4.758373388265812
153.680000,-4.865796902418555,-4.831616693369955
153.682000,-4.677805752651255,-4.736400396734569
153.684000,-4.707103074692912,-4.611886778057526
153.686000,-4.865796902418555,-4.885328450446327
153.688000,-4.863355458915083,-4.624093995574883
153.690000,-4.936598764019227,-4.775463492790112
153.692000,-4.755931944762341,-4.819409475852598
153.694000,-4.838941023880369,-4.738841840238041
153.696000,-4.816968032349126,-4.865796902418555
153.698000,-4.958571755550469,-4.709544518196384
153.700000,-4.8364995803768975,-4.68513008316167
153.702000,-4.768139162279698,-4.780346379797055
153.704000,-4.921950102998398,-4.719310292210269
153.706000,-4.699778744182498,-4.814526588845655
153.708000,-4.860914015411612,-4.641184100099184
153.710000,-4.897535667963684,-4.7022201876859695
153.712000,-4.794995040817883,-4.7486076142519265
153.714000,-4.8364995803768975,-4.687571526665141
153.716000,-4.804760814831769,-4.61921110856794
153.718000,-4.7022201876859695,-4.68513008316167
153.720000,-4.809643701838712,-4.711985961699855
153.722000,-4.670481422140841,-4.699778744182498
153.724000,-4.804760814831769,-4.60212100404364
153.726000,-4.821850919356069,-4.658274204623484
153.728000,-4.690012970168612,-4.768139162279698
153.730000,-4.804760814831769,-4.8780041199359125
153.732000,-4.956130312046998,-4.677805752651255
153.734000,-4.7779049362935835,-4.885328450446327
153.736000,-4.7779049362935835,-4.7022201876859695
153.738000,-4.682688639658198,-4.792553597314412
153.740000,-4.746166170748455,-4.6265354390783555
153.742000,-4.834058136873426,-4.860914015411612
153.744000,-4.843823910887312,-4.755931944762341
153.746000,-4.8950942244602125,-4.751049057755398
153.748000,-4.848706797894255,-4.8072022583352405
153.750000,-4.831616693369955,-4.7022201876859695
153.752000,-4.680247196154727,-4.775463492790112
153.754000,-4.926832990005341,-4.714427405203327
153.756000,-4.7022201876859695,-4.758373388265812
153.758000,-4.787670710307469,-4.882887006942855
153.760000,-4.9536888685435265,-4.663157091630427
153.762000,-4.799877927824826,-4.809643701838712
153.764000,-4.84138246738384,-4.616769665064469
153.766000,-4.838941023880369,-4.851148241397726
153.768000,-4.694895857175555,-4.660715648126955
153.770000,-4.851148241397726,-4.785229266803998
153.772000,-4.66803997863737,-4.834058136873426
153.774000,-4.875562676432441,-4.775463492790112
153.776000,-4.794995040817883,-4.816968032349126
153.778000,-4.885328450446327,-4.743724727244984
153.780000,-4.729076066224155,-4.829175249866483
153.782000,-4.714427405203327,-4.699778744182498
153.784000,-4.82429236285954,-4.8950942244602125
153.786000,-4.785229266803998,-4.8072022583352405
153.788000,-4.714427405203327,-4.7315175097276265
153.790000,-4.846265354390783,-4.716868848706798
153.792000,-4.936598764019227,-4.677805752651255
153.794000,-4.792553597314412,-4.8950942244602125
153.796000,-4.746166170748455,-4.848706797894255
153.798000,-4.741283283741512,-4.638742656595713
153.800000,-4.719310292210269,-4.690012970168612
153.802000,-4.84138246738384,-4.607003891050583
153.804000,-4.814526588845655,-4.6436255436026554
153.806000,-4.714427405203327,-4.694895857175555
153.808000,-4.733958953231098,-4.61921110856794
153.810000,-4.7608148317692836,-4.726634622720684
153.812000,-4.7779049362935835,-4.821850919356069
153.814000,-4.768139162279698,-4.8364995803768975
153.816000,-4.680247196154727,-4.882887006942855
153.818000,-4.738841840238041,-4.61921110856794
153.820000,-4.943923094529641,-4.736400396734569
153.822000,-4.875562676432441,-4.755931944762341
153.824000,-4.863355458915083,-4.66803997863737
153.826000,-4.84138246738384,-4.873121232928969
153.828000,-4.775463492790112,-4.699778744182498
153.830000,-4.936598764019227,-4.611886778057526
153.832000,-4.882887006942855,-4.611886778057526
153.834000,-4.8072022583352405,-4.6265354390783555
153.836000,-4.904859998474098,-4.809643701838712
153.838000,-4.709544518196384,-4.6729228656443125
153.840000,-4.724193179217212,-4.782787823300526
153.842000,-4.694895857175555,-4.716868848706798
153.844000,-4.865796902418555,-4.797436484321355
153.846000,-4.880445563439384,-4.780346379797055
153.848000,-4.8780041199359125,-4.873121232928969
153.850000,-4.899977111467155,-4.6436255436026554
153.852000,-4.729076066224155,-4.865796902418555
153.854000,-4.812085145342183,-4.804760814831769
153.856000,-4.948805981536584,-4.812085145342183
153.858000,-4.921950102998398,-4.741283283741512
153.860000,-4.868238345922026,-4.865796902418555
153.862000,-4.746166170748455,-4.636301213092241
153.864000,-4.909742885481041,-4.882887006942855
153.866000,-4.814526588845655,-4.863355458915083
153.868000,-4.802319371328298,-4.768139162279698
153.870000,-4.68513008316167,-4.863355458915083
153.872000,-4.82429236285954,-4.755931944762341
153.874000,-4.768139162279698,-4.690012970168612
153.876000,-4.704661631189441,-4.646066987106127
153.878000,-4.704661631189441,-4.597238117036698
153.880000,-4.834058136873426,-4.736400396734569
153.882000,-4.694895857175555,-4.729076066224155
153.884000,-4.7608148317692836,-4.797436484321355
153.886000,-4.663157091630427,-4.773022049286641
153.888000,-4.797436484321355,-4.726634622720684
153.890000,-4.931715877012284,-4.743724727244984
153.892000,-4.8072022583352405,-4.733958953231098
153.894000,-4.755931944762341,-4.682688639658198
153.896000,-4.816968032349126,-4.780346379797055
153.898000,-4.848706797894255,-4.692454413672084
153.900000,-4.814526588845655,-4.726634622720684
153.902000,-4.826733806363012,-4.6265354390783555
153.904000,-4.790112153810941,-4.611886778057526
153.906000,-4.682688639658198,-4.870679789425497
153.908000,-4.743724727244984,-4.738841840238041
153.910000,-4.8535896849011975,-4.7608148317692836
153.912000,-4.85847257190814,-4.665598535133898
153.914000,-4.961013199053941,-4.675364309147784
153.916000,-4.958571755550469,-4.675364309147784
153.918000,-4.802319371328298,-4.665598535133898
153.920000,-4.904859998474098,-4.6436255436026554
153.922000,-4.675364309147784,-4.785229266803998
153.924000,-4.814526588845655,-4.755931944762341
153.926000,-4.714427405203327,-4.82429236285954
153.928000,-4.904859998474098,-4.814526588845655
153.930000,-4.809643701838712,-4.638742656595713
153.932000,-4.782787823300526,-4.7779049362935835
153.934000,-4.790112153810941,-4.624093995574883
153.936000,-4.956130312046998,-4.753490501258869
153.938000,-4.9536888685435265,-4.831616693369955
153.940000,-4.675364309147784,-4.719310292210269
153.942000,-4.816968032349126,-4.646066987106127
153.944000,-4.956130312046998,-4.882887006942855
153.946000,-4.663157091630427,-4.834058136873426
153.948000,-4.790112153810941,-4.8364995803768975
153.950000,-4.763256275272755,-4.599679560540169
153.952000,-4.85847257190814,-4.8364995803768975
153.954000,-4.775463492790112,-4.719310292210269
153.956000,-4.951247425040055,-4.670481422140841
153.958000,-4.736400396734569,-4.638742656595713
153.960000,-4.875562676432441,-4.624093995574883
153.962000,-4.809643701838712,-4.880445563439384
153.964000,-4.697337300679027,-4.589913786526283
153.966000,-4.8950942244602125,-4.716868848706798
153.968000,-4.755931944762341,-4.714427405203327
153.970000,-4.812085145342183,-4.704661631189441
153.972000,-4.936598764019227,-4.716868848706798
153.974000,-4.741283283741512,-4.628976882581827
153.976000,-4.814526588845655,-4.741283283741512
153.978000,-4.768139162279698,-4.6143282215609975
153.980000,-4.7608148317692836,-4.882887006942855
153.982000,-4.753490501258869,-4.787670710307469
153.984000,-4.831616693369955,-4.697337300679027
153.986000,-4.873121232928969,-4.648508430609598
153.988000,-4.821850919356069,-4.694895857175555
153.990000,-4.707103074692912,-4.704661631189441
153.992000,-4.714427405203327,-4.768139162279698
153.994000,-4.885328450446327,-4.6558327611200125
153.996000,-4.680247196154727,-4.611886778057526
153.998000,-4.929274433508812,-4.875562676432441
154.000000,-4.814526588845655,-4.65094987411307
154.002000,-4.90730144197757,-4.875562676432441
154.004000,-4.897535667963684,-4.7315175097276265
154.006000,-4.838941023880369,-4.589913786526283
154.008000,-4.719310292210269,-4.814526588845655
154.010000,-4.665598535133898,-4.873121232928969
154.012000,-4.917067215991455,-4.60212100404364
154.014000,-4.738841840238041,-4.653391317616541
154.016000,-4.694895857175555,-4.851148241397726
154.018000,-4.82429236285954,-4.638742656595713
154.020000,-4.773022049286641,-4.616769665064469
154.022000,-4.873121232928969,-4.804760814831769
154.024000,-4.694895857175555,-4.6436255436026554
154.026000,-4.675364309147784,-4.646066987106127
154.028000,-4.699778744182498,-4.863355458915083
154.030000,-4.741283283741512,-4.870679789425497
154.032000,-4.838941023880369,-4.753490501258869
154.034000,-4.899977111467155,-4.782787823300526
154.036000,-4.677805752651255,-4.648508430609598
154.038000,-4.792553597314412,-4.816968032349126
154.040000,-4.939040207522698,-4.814526588845655
154.042000,-4.860914015411612,-4.624093995574883
154.044000,-4.843823910887312,-4.856031128404669
154.046000,-4.753490501258869,-4.6143282215609975
154.048000,-4.902418554970627,-4.7486076142519265
154.050000,-4.694895857175555,-4.7022201876859695
154.052000,-4.68513008316167,-4.709544518196384
154.054000,-4.946364538033112,-4.821850919356069
154.056000,-4.787670710307469,-4.868238345922026
154.058000,-4.948805981536584,-4.592355230029755
154.060000,-4.863355458915083,-4.65094987411307
154.062000,-4.851148241397726,-4.875562676432441
154.064000,-4.8364995803768975,-4.63385976958877
