# Nama Perenang,rico
# Gaya,Bebas
# Jarak,50m
# Tanggal,2026-05-09 20:30:40
timestamp_s,ai0_V,ai1_V
6.270000,1.6211184863050279,2.7197680628671703
6.272000,1.6406500343327992,2.65140764476997
6.274000,1.6552986953536277,2.5391012436102844
6.276000,1.6504158083466849,2.827191577019913
6.278000,1.6748302433813993,2.8418402380407417
6.280000,1.616235599298085,2.4414435034714277
6.282000,1.6797131303883421,2.8809033340962844
6.284000,1.9726863508049135,2.8027771419851986
6.286000,2.153353170061799,2.724650949874113
6.288000,1.9726863508049135,2.78812848096437
6.290000,1.8994430457007705,2.519569695582513
6.292000,2.1435873960479133,2.8711375600823987
6.294000,1.9726863508049135,2.8125429159990842
6.296000,2.0556954299229417,2.9834439612420844
6.298000,1.6113527122911422,3.0127412832837415
6.300000,2.1289387350270847,2.490272373540856
6.302000,1.7627222095063706,2.92484931715877
6.304000,1.9629205767910276,2.8760204470893416
6.306000,2.1435873960479133,2.6172274357213703
6.308000,1.6406500343327992,2.7978942549782557
6.310000,2.0312809948882276,2.4853894865339132
6.312000,1.8701457236591135,3.0176241702906843
6.314000,2.1582360570687418,2.5439841306172273
6.316000,1.8115510795757992,2.895551995117113
6.318000,1.6406500343327992,2.6074616617074846
6.320000,1.7676050965133134,2.5098039215686274
6.322000,1.752956435492485,2.5049210345616846
6.324000,1.7724879835202563,2.8223086900129704
6.326000,2.089875638971542,2.8467231250476845
6.328000,2.1387045090409704,2.919966430151827
6.330000,2.1094071869993134,2.9004348821240558
6.332000,1.6552986953536277,3.02738994430457
6.334000,1.9775692378118563,2.8711375600823987
6.336000,2.0556954299229417,2.661173418783856
6.338000,1.948271915770199,2.895551995117113
6.340000,1.7383077744716564,2.6709391927977415
6.342000,2.0068665598535134,2.963912413214313
6.344000,1.8066681925688564,2.85648889906157
6.346000,2.1387045090409704,2.793011367971313
6.348000,1.9922178988326849,2.8223086900129704
6.350000,2.021515220874342,2.8174258030060275
6.352000,1.7285420004577707,2.465857938506142
6.354000,1.6894789044022278,2.866254673075456
6.356000,1.9726863508049135,2.558632791638056
6.358000,1.953154802777142,2.8027771419851986
6.360000,1.987335011825742,2.5146868085755703
6.362000,1.9140917067215992,2.832074464026856
6.364000,1.723659113450828,2.89066910811017
6.366000,1.9824521248187992,2.9150835431448843
6.368000,2.1728847180895703,2.5732814526588847
6.370000,1.9580376897840848,2.6709391927977415
6.372000,1.816433966582742,2.99320973525597
6.374000,1.8799114976729991,2.9834439612420844
6.376000,1.8213168535896849,2.7100022888532846
6.378000,1.9336232547493706,2.85648889906157
6.380000,1.9971007858396277,2.5098039215686274
6.382000,1.8750286106660563,2.9736781872281988
6.384000,1.9433890287632563,2.5439841306172273
6.386000,2.197299153124285,2.9004348821240558
6.388000,1.987335011825742,2.7148851758602275
6.390000,2.182650492103456,2.758831158922713
6.392000,2.1387045090409704,2.7441824979018845
6.394000,1.8310826276035705,2.9492637521934846
6.396000,2.0752269779507135,2.9834439612420844
6.398000,2.2119478141451134,2.5391012436102844
6.400000,2.231479362172885,3.022507057297627
6.402000,1.645532921339742,2.460975051499199
6.404000,1.6748302433813993,2.695353627832456
6.406000,2.011749446860456,2.783245593957427
6.408000,1.9580376897840848,2.592813000686656
6.410000,1.6357671473258564,2.5781643396658276
6.412000,1.8359655146105134,2.6416418707560845
6.414000,1.6748302433813993,3.02738994430457
6.416000,2.148470283054856,2.5049210345616846
6.418000,1.752956435492485,2.5439841306172273
6.420000,2.192416266117342,2.9053177691309986
6.422000,1.7041275654230563,2.5049210345616846
6.424000,2.148470283054856,2.6660563057907987
6.426000,1.8603799496452278,2.8027771419851986
6.428000,1.8115510795757992,2.592813000686656
6.430000,1.9775692378118563,2.7392996108949417
6.432000,1.787136644541085,2.5146868085755703
6.434000,2.089875638971542,2.7978942549782557
6.436000,1.6650644693675136,2.6758220798046843
6.438000,1.6797131303883421,2.919966430151827
6.440000,1.9043259327077133,2.9883268482490273
6.442000,1.752956435492485,3.0176241702906843
6.444000,2.0801098649576564,2.89066910811017
6.446000,1.9726863508049135,2.622110322728313
6.448000,1.7090104524299992,2.5732814526588847
6.450000,2.2168307011520563,2.92484931715877
6.452000,1.7090104524299992,2.9053177691309986
6.454000,1.918974593728542,2.763714045929656
6.456000,1.8310826276035705,2.9883268482490273
6.458000,1.7920195315480278,2.563515678644999
6.460000,1.752956435492485,2.9541466392004274
6.462000,1.8945601586938277,3.0420386053253985
6.464000,1.8261997405966277,2.998092622262913
6.466000,1.752956435492485,3.032272831311513
6.468000,2.089875638971542,2.7978942549782557
6.470000,2.0312809948882276,3.066453040360113
6.472000,2.197299153124285,3.056687266346227
6.474000,1.9629205767910276,2.861371786068513
6.476000,2.0312809948882276,2.4853894865339132
6.478000,2.2363622491798276,2.9492637521934846
6.480000,2.050812542915999,2.8467231250476845
6.482000,1.6601815823605708,2.8174258030060275
6.484000,2.011749446860456,2.661173418783856
6.486000,1.9385061417563134,2.75394827191577
6.488000,1.8408484016174562,2.5098039215686274
6.490000,1.816433966582742,3.022507057297627
6.492000,2.084992751964599,2.490272373540856
6.494000,2.0556954299229417,2.6758220798046843
6.496000,1.7920195315480278,2.7148851758602275
6.498000,1.8994430457007705,2.5342183566033416
6.500000,1.9824521248187992,2.4853894865339132
6.502000,1.9336232547493706,2.6074616617074846
6.504000,1.8115510795757992,3.0078583962767986
6.506000,1.7578393224994278,2.6025787747005418
6.508000,2.1387045090409704,2.622110322728313
6.510000,2.016632333867399,2.490272373540856
6.512000,1.8261997405966277,2.6904707408255133
6.514000,2.1338216220340276,2.78812848096437
6.516000,2.1045242999923706,2.895551995117113
6.518000,2.1631189440756846,2.6367589837491416
6.520000,1.8750286106660563,2.8857862211032272
6.522000,1.9140917067215992,2.5879301136797133
6.524000,1.7334248874647136,2.783245593957427
6.526000,2.0752269779507135,2.998092622262913
6.528000,1.9726863508049135,2.75394827191577
6.530000,1.777370870527199,2.495155260547799
6.532000,2.1338216220340276,2.54886701762417
6.534000,2.119172961013199,3.06157015335317
6.536000,1.7627222095063706,2.9443808651865417
6.538000,2.2119478141451134,2.763714045929656
6.540000,2.2021820401312278,2.8711375600823987
6.542000,2.153353170061799,3.076218814373999
6.544000,1.752956435492485,2.5342183566033416
6.546000,1.8896772716868848,2.8467231250476845
6.548000,2.148470283054856,2.695353627832456
6.550000,1.8896772716868848,2.8809033340962844
6.552000,1.8750286106660563,2.6367589837491416
6.554000,1.855497062638285,2.6904707408255133
6.556000,1.9580376897840848,2.5830472266727704
6.558000,2.231479362172885,2.680704966811627
6.560000,1.6894789044022278,2.8857862211032272
6.562000,2.2363622491798276,2.9150835431448843
6.564000,2.0556954299229417,2.75394827191577
6.566000,2.2363622491798276,2.65140764476997
6.568000,2.119172961013199,2.8174258030060275
6.570000,1.7920195315480278,2.680704966811627
6.572000,1.953154802777142,2.968795300221256
6.574000,1.7920195315480278,2.626993209735256
6.576000,2.1680018310826275,2.680704966811627
6.578000,1.9775692378118563,3.0078583962767986
6.580000,2.2363622491798276,3.105516136415656
6.582000,1.6992446784161135,3.071335927367056
6.584000,2.0263981078812847,2.553749904631113
6.586000,1.8066681925688564,2.9785610742351416
6.588000,2.1680018310826275,2.6123445487144275
6.590000,1.718776226443885,2.524452582589456
6.592000,1.718776226443885,2.75394827191577
6.594000,2.119172961013199,2.631876096742199
6.596000,1.8359655146105134,3.0420386053253985
6.598000,2.021515220874342,2.929732204165713
6.600000,1.987335011825742,3.06157015335317
6.602000,1.7724879835202563,2.9150835431448843
6.604000,2.2754253452353703,2.8223086900129704
6.606000,1.9629205767910276,2.998092622262913
6.608000,1.8750286106660563,2.700236514839399
6.610000,2.0263981078812847,2.700236514839399
6.612000,1.816433966582742,2.9541466392004274
6.614000,2.2705424582284275,3.1103990234225987
6.616000,2.153353170061799,2.7100022888532846
6.618000,1.7383077744716564,3.1103990234225987
6.620000,1.723659113450828,2.568398565651942
6.622000,2.2119478141451134,3.0371557183184557
6.624000,1.8750286106660563,3.051804379339284
6.626000,1.8603799496452278,2.8809033340962844
6.628000,2.0752269779507135,2.9150835431448843
6.630000,1.8945601586938277,2.758831158922713
6.632000,1.9140917067215992,2.7734798199435415
6.634000,2.0019836728465705,2.832074464026856
6.636000,2.197299153124285,3.100633249408713
6.638000,1.987335011825742,2.7685969329365987
6.640000,1.7090104524299992,2.6367589837491416
6.642000,2.0752269779507135,2.5879301136797133
6.644000,2.0703440909437707,3.0371557183184557
6.646000,1.987335011825742,2.631876096742199
6.648000,1.7383077744716564,3.032272831311513
6.650000,1.9971007858396277,2.7783627069504844
6.652000,1.713893339436942,2.9004348821240558
6.654000,1.884794384679942,2.6465247577630273
6.656000,2.2119478141451134,2.563515678644999
6.658000,2.290074006256199,2.5342183566033416
6.660000,2.1338216220340276,2.656290531776913
6.662000,1.7822537575341422,3.1201647974364843
6.664000,2.094758525978485,2.7148851758602275
6.666000,2.1387045090409704,3.032272831311513
6.668000,1.8799114976729991,2.85648889906157
6.670000,1.8896772716868848,2.6172274357213703
6.672000,2.1435873960479133,2.99320973525597
6.674000,1.948271915770199,2.734416723887999
6.676000,1.7285420004577707,3.1103990234225987
6.678000,2.3144884412909135,2.7783627069504844
6.680000,2.2949568932631417,2.7148851758602275
6.682000,2.1338216220340276,2.8760204470893416
6.684000,1.9824521248187992,3.0371557183184557
6.686000,2.0068665598535134,3.100633249408713
6.688000,1.8408484016174562,2.92484931715877
6.690000,2.226596475165942,2.866254673075456
6.692000,1.923857480735485,2.705119401846342
6.694000,2.2998397802700845,2.92484931715877
6.696000,1.7724879835202563,2.92484931715877
6.698000,2.221713588158999,2.929732204165713
6.700000,2.045929655909056,3.0908674753948273
6.702000,1.7822537575341422,2.9590295262073703
6.704000,2.1094071869993134,2.9492637521934846
6.706000,1.8652628366521706,2.6416418707560845
6.708000,1.8652628366521706,3.100633249408713
6.710000,1.8115510795757992,2.6123445487144275
6.712000,1.9775692378118563,2.6367589837491416
6.714000,2.089875638971542,3.1396963454642557
6.716000,2.3144884412909135,2.5830472266727704
6.718000,2.1387045090409704,2.8711375600823987
6.720000,1.8994430457007705,2.6465247577630273
6.722000,2.084992751964599,2.78812848096437
6.724000,1.8799114976729991,3.076218814373999
6.726000,1.752956435492485,2.597695887693599
6.728000,2.226596475165942,2.705119401846342
6.730000,2.0996414129854277,2.54886701762417
6.732000,2.1435873960479133,2.597695887693599
6.734000,1.8750286106660563,2.7197680628671703
6.736000,1.9726863508049135,2.7490653849088273
6.738000,1.8359655146105134,3.0176241702906843
6.740000,2.2998397802700845,3.1103990234225987
6.742000,2.1338216220340276,2.7148851758602275
6.744000,2.192416266117342,2.929732204165713
6.746000,2.2070649271381706,2.695353627832456
6.748000,1.8408484016174562,3.09575036240177
6.750000,1.9336232547493706,3.1445792324711985
6.752000,1.9775692378118563,3.1152819104295415
6.754000,2.0801098649576564,3.0078583962767986
6.756000,1.7920195315480278,2.75394827191577
6.758000,2.148470283054856,2.8711375600823987
6.760000,1.9824521248187992,3.02738994430457
6.762000,2.0019836728465705,3.1445792324711985
6.764000,2.1728847180895703,2.7148851758602275
6.766000,1.8701457236591135,2.9443808651865417
6.768000,2.3437857633325705,3.105516136415656
6.770000,2.2705424582284275,2.78812848096437
6.772000,2.192416266117342,2.8076600289921414
6.774000,2.0410467689021132,2.78812848096437
6.776000,2.192416266117342,3.002975509269856
6.778000,2.0068665598535134,3.1103990234225987
6.780000,2.0263981078812847,2.7100022888532846
6.782000,2.334019989318685,3.02738994430457
6.784000,1.918974593728542,2.5732814526588847
6.786000,2.2119478141451134,3.076218814373999
6.788000,1.9971007858396277,2.6904707408255133
6.790000,1.9824521248187992,3.0078583962767986
6.792000,2.2070649271381706,2.9346150911726556
6.794000,1.953154802777142,2.9883268482490273
6.796000,2.0801098649576564,3.16411078049897
6.798000,2.1582360570687418,2.597695887693599
6.800000,2.280308232242313,2.8076600289921414
6.802000,2.1631189440756846,2.700236514839399
6.804000,1.8408484016174562,2.622110322728313
6.806000,2.1631189440756846,2.8516060120546274
6.808000,2.065461203936828,2.734416723887999
6.810000,2.0263981078812847,2.9590295262073703
6.812000,1.8945601586938277,2.734416723887999
6.814000,1.9922178988326849,3.1396963454642557
6.816000,1.7920195315480278,2.7392996108949417
6.818000,2.280308232242313,3.1445792324711985
6.820000,2.1680018310826275,2.7978942549782557
6.822000,2.2461280231937133,2.592813000686656
6.824000,1.923857480735485,3.134813458457313
6.826000,1.7724879835202563,2.758831158922713
6.828000,2.358434424353399,2.6367589837491416
6.830000,2.0263981078812847,2.7685969329365987
6.832000,2.280308232242313,2.9053177691309986
6.834000,2.119172961013199,2.929732204165713
6.836000,2.1045242999923706,3.16411078049897
6.838000,2.045929655909056,2.6416418707560845
6.840000,2.148470283054856,3.056687266346227
6.842000,1.9726863508049135,2.6416418707560845
6.844000,2.197299153124285,2.832074464026856
6.846000,2.0361638818951704,2.626993209735256
6.848000,1.918974593728542,2.8027771419851986
6.850000,1.8799114976729991,2.793011367971313
6.852000,1.9336232547493706,3.1738765545128556
6.854000,2.2168307011520563,2.7148851758602275
6.856000,2.177767605096513,3.002975509269856
6.858000,2.285191119249256,3.1689936675059127
6.860000,2.231479362172885,2.9834439612420844
6.862000,2.065461203936828,3.051804379339284
6.864000,1.8896772716868848,3.1103990234225987
6.866000,1.9140917067215992,3.056687266346227
6.868000,1.9678034637979704,2.7978942549782557
6.870000,1.918974593728542,2.8174258030060275
6.872000,1.816433966582742,2.998092622262913
6.874000,1.9580376897840848,3.1738765545128556
6.876000,1.8457312886243993,2.8467231250476845
6.878000,1.8994430457007705,2.7490653849088273
6.880000,2.2705424582284275,3.0176241702906843
6.882000,2.1875333791103992,2.8125429159990842
6.884000,2.045929655909056,2.8711375600823987
6.886000,1.8799114976729991,2.998092622262913
6.888000,1.8799114976729991,2.99320973525597
6.890000,2.285191119249256,3.1396963454642557
6.892000,2.0752269779507135,2.631876096742199
6.894000,2.3486686503395133,2.7734798199435415
6.896000,2.094758525978485,3.022507057297627
6.898000,2.3389028763256277,2.6904707408255133
6.900000,2.1728847180895703,3.076218814373999
6.902000,2.1045242999923706,3.1494621194781414
6.904000,1.8945601586938277,2.626993209735256
6.906000,1.8896772716868848,3.1836423285267412
6.908000,2.0801098649576564,2.793011367971313
6.910000,2.3047226672770273,2.6904707408255133
6.912000,1.8457312886243993,2.9053177691309986
6.914000,2.387731746395056,2.8223086900129704
6.916000,2.021515220874342,2.919966430151827
6.918000,1.9043259327077133,2.7734798199435415
6.920000,1.9678034637979704,2.8174258030060275
6.922000,2.1875333791103992,2.8174258030060275
6.924000,2.2168307011520563,3.1787594415197984
6.926000,1.8408484016174562,2.7685969329365987
6.928000,2.324254215304799,2.700236514839399
6.930000,2.1680018310826275,2.6465247577630273
6.932000,2.197299153124285,2.705119401846342
6.934000,1.8213168535896849,3.1396963454642557
6.936000,2.251010910200656,3.105516136415656
6.938000,2.0703440909437707,3.12993057145037
6.940000,2.2998397802700845,2.836957351033799
6.942000,2.2656595712214846,3.1494621194781414
6.944000,2.30960555428397,3.06157015335317
6.946000,2.045929655909056,3.051804379339284
6.948000,1.9092088197146564,2.7100022888532846
6.950000,1.8603799496452278,2.89066910811017
6.952000,1.8310826276035705,2.661173418783856
6.954000,2.182650492103456,2.963912413214313
6.956000,2.3047226672770273,2.7734798199435415
6.958000,2.011749446860456,3.002975509269856
6.960000,2.251010910200656,2.6660563057907987
6.962000,2.3682001983672847,3.1689936675059127
6.964000,2.0605783169298846,2.963912413214313
6.966000,2.182650492103456,3.19829098954757
6.968000,2.392614633401999,3.0420386053253985
6.970000,1.987335011825742,2.8857862211032272
6.972000,1.8310826276035705,2.734416723887999
6.974000,2.0996414129854277,2.7392996108949417
6.976000,1.9433890287632563,2.7490653849088273
6.978000,2.3389028763256277,3.1494621194781414
6.980000,2.3047226672770273,3.0078583962767986
6.982000,1.9971007858396277,2.734416723887999
6.984000,2.3047226672770273,3.1787594415197984
6.986000,2.255893797207599,3.16411078049897
6.988000,1.9580376897840848,2.758831158922713
6.990000,2.016632333867399,3.1494621194781414
6.992000,2.3974975204089417,2.7148851758602275
6.994000,1.8994430457007705,2.724650949874113
6.996000,2.334019989318685,2.895551995117113
6.998000,1.9971007858396277,2.85648889906157
7.000000,2.0801098649576564,2.729533836881056
7.002000,2.1289387350270847,2.939497978179599
7.004000,2.353551537346456,2.99320973525597
7.006000,2.2021820401312278,2.7978942549782557
7.008000,2.2998397802700845,2.89066910811017
7.010000,1.816433966582742,2.793011367971313
7.012000,1.948271915770199,2.9443808651865417
7.014000,2.0752269779507135,3.1836423285267412
7.016000,2.0605783169298846,3.0908674753948273
7.018000,2.197299153124285,3.0127412832837415
7.020000,1.918974593728542,2.832074464026856
7.022000,2.30960555428397,3.19829098954757
7.024000,2.3193713282978563,3.1103990234225987
7.026000,1.9287403677424277,2.78812848096437
7.028000,2.329137102311742,2.92484931715877
7.030000,1.9629205767910276,3.16411078049897
7.032000,1.9043259327077133,2.92484931715877
7.034000,2.1728847180895703,3.19829098954757
7.036000,1.8896772716868848,3.105516136415656
7.038000,1.8799114976729991,3.1836423285267412
7.040000,2.1582360570687418,3.0859845883878845
7.042000,1.8408484016174562,2.866254673075456
7.044000,1.923857480735485,3.022507057297627
7.046000,1.9385061417563134,3.056687266346227
7.048000,2.4267948424505987,2.78812848096437
7.050000,2.177767605096513,2.724650949874113
7.052000,2.285191119249256,2.861371786068513
7.054000,2.231479362172885,2.8760204470893416
7.056000,1.8310826276035705,2.78812848096437
7.058000,2.197299153124285,3.06157015335317
7.060000,1.8994430457007705,3.032272831311513
7.062000,2.2705424582284275,3.09575036240177
7.064000,2.1094071869993134,3.051804379339284
7.066000,2.197299153124285,2.99320973525597
7.068000,2.0068665598535134,2.7197680628671703
7.070000,2.3193713282978563,2.8711375600823987
7.072000,2.3437857633325705,2.8125429159990842
7.074000,2.353551537346456,3.076218814373999
7.076000,2.050812542915999,2.7100022888532846
7.078000,2.124055848020142,2.6758220798046843
7.080000,1.953154802777142,3.12993057145037
7.082000,2.177767605096513,3.1494621194781414
7.084000,1.8945601586938277,2.8760204470893416
7.086000,2.421911955443656,2.8076600289921414
7.088000,2.177767605096513,2.9541466392004274
7.090000,2.251010910200656,2.656290531776913
7.092000,2.045929655909056,2.7734798199435415
7.094000,2.011749446860456,3.134813458457313
7.096000,1.9775692378118563,3.0078583962767986
7.098000,2.0703440909437707,2.8711375600823987
7.100000,2.417029068436713,2.85648889906157
7.102000,2.4072632944228274,2.9492637521934846
7.104000,2.1338216220340276,3.1934081025406273
7.106000,1.8945601586938277,3.154345006485084
7.108000,2.1094071869993134,2.8467231250476845
7.110000,2.0752269779507135,2.695353627832456
7.112000,1.8603799496452278,3.0469214923323413
7.114000,1.948271915770199,2.734416723887999
7.116000,1.9287403677424277,3.09575036240177
7.118000,2.417029068436713,2.7490653849088273
7.120000,2.4463263904783705,2.8711375600823987
7.122000,2.0263981078812847,3.1152819104295415
7.124000,1.9043259327077133,3.071335927367056
7.126000,2.1631189440756846,2.8857862211032272
7.128000,2.2461280231937133,3.154345006485084
7.130000,2.050812542915999,2.793011367971313
7.132000,2.1680018310826275,2.9102006561379414
7.134000,2.324254215304799,3.032272831311513
7.136000,2.2363622491798276,2.8467231250476845
7.138000,2.4023804074158845,2.8418402380407417
7.140000,2.4072632944228274,3.2422369726100557
7.142000,1.9092088197146564,2.8809033340962844
7.144000,2.392614633401999,3.1396963454642557
7.146000,2.260776684214542,2.9541466392004274
7.148000,2.30960555428397,2.680704966811627
7.150000,2.4365606164644844,2.7734798199435415
7.152000,1.9824521248187992,2.8857862211032272
7.154000,1.8652628366521706,2.9834439612420844
7.156000,2.3682001983672847,3.2129396505683987
7.158000,2.0019836728465705,2.8809033340962844
7.160000,2.0752269779507135,3.1152819104295415
7.162000,2.192416266117342,2.7490653849088273
7.164000,2.0605783169298846,3.032272831311513
7.166000,2.3437857633325705,3.051804379339284
7.168000,2.41214618142977,3.237354085603113
7.170000,2.0068665598535134,3.105516136415656
7.172000,2.0068665598535134,3.26665140764477
7.174000,2.456092164492256,2.7100022888532846
7.176000,2.2461280231937133,3.26665140764477
7.178000,2.460975051499199,2.9053177691309986
7.180000,2.30960555428397,2.78812848096437
7.182000,2.2070649271381706,3.261768520637827
7.184000,2.1631189440756846,3.19829098954757
7.186000,1.8799114976729991,3.2471198596169986
7.188000,2.465857938506142,3.2715342946517127
7.190000,2.0996414129854277,2.763714045929656
7.192000,2.094758525978485,3.002975509269856
7.194000,2.3486686503395133,2.7392996108949417
7.196000,2.231479362172885,2.9590295262073703
7.198000,2.231479362172885,3.2568856336308842
7.200000,2.065461203936828,2.7100022888532846
7.202000,2.231479362172885,3.1201647974364843
7.204000,2.3047226672770273,3.071335927367056
7.206000,2.231479362172885,3.1934081025406273
7.208000,2.1582360570687418,3.16411078049897
7.210000,2.2949568932631417,2.9053177691309986
7.212000,2.3389028763256277,2.919966430151827
7.214000,2.1387045090409704,3.12993057145037
7.216000,2.2168307011520563,2.695353627832456
7.218000,1.9971007858396277,3.0859845883878845
7.220000,2.363317311360342,2.861371786068513
7.222000,1.9140917067215992,3.0908674753948273
7.224000,1.9580376897840848,2.7783627069504844
7.226000,2.1582360570687418,2.783245593957427
7.228000,2.1680018310826275,3.1787594415197984
7.230000,2.4463263904783705,3.0127412832837415
7.232000,2.0410467689021132,3.071335927367056
7.234000,1.987335011825742,2.700236514839399
7.236000,2.251010910200656,2.963912413214313
7.238000,2.2363622491798276,3.2520027466239414
7.240000,1.9092088197146564,3.0420386053253985
7.242000,1.9043259327077133,3.2715342946517127
7.244000,2.153353170061799,2.758831158922713
7.246000,2.1435873960479133,2.8076600289921414
7.248000,2.2021820401312278,3.1152819104295415
7.250000,1.9287403677424277,2.919966430151827
7.252000,2.192416266117342,2.99320973525597
7.254000,2.197299153124285,2.9541466392004274
7.256000,2.1680018310826275,2.8857862211032272
7.258000,2.260776684214542,2.929732204165713
7.260000,1.8994430457007705,3.159227893492027
7.262000,2.3486686503395133,3.203173876554513
7.264000,2.231479362172885,3.0127412832837415
7.266000,2.382848859388113,2.85648889906157
7.268000,1.9336232547493706,2.832074464026856
7.270000,2.3779659723811704,2.729533836881056
7.272000,2.1289387350270847,2.963912413214313
7.274000,2.417029068436713,3.1689936675059127
7.276000,2.0556954299229417,2.75394827191577
7.278000,2.2168307011520563,3.032272831311513
7.280000,2.4414435034714277,3.071335927367056
7.282000,2.382848859388113,3.1738765545128556
7.284000,1.9971007858396277,3.022507057297627
7.286000,2.011749446860456,2.9443808651865417
7.288000,2.280308232242313,3.02738994430457
7.290000,2.4853894865339132,3.23247119859617
7.292000,1.9971007858396277,3.1396963454642557
7.294000,1.9824521248187992,3.2422369726100557
7.296000,2.1680018310826275,2.8711375600823987
7.298000,1.9287403677424277,2.832074464026856
7.300000,1.9824521248187992,2.724650949874113
7.302000,2.0556954299229417,2.9785610742351416
7.304000,2.4853894865339132,2.8760204470893416
7.306000,2.3682001983672847,2.9590295262073703
7.308000,2.290074006256199,2.929732204165713
7.310000,2.456092164492256,3.076218814373999
7.312000,2.280308232242313,2.8516060120546274
7.314000,2.0605783169298846,3.09575036240177
7.316000,2.3974975204089417,3.09575036240177
7.318000,2.285191119249256,2.78812848096437
7.320000,2.0752269779507135,2.7734798199435415
7.322000,2.4512092774853134,3.16411078049897
7.324000,2.3779659723811704,2.919966430151827
7.326000,2.089875638971542,2.8516060120546274
7.328000,2.226596475165942,2.8760204470893416
7.330000,1.918974593728542,3.0859845883878845
7.332000,2.3779659723811704,2.861371786068513
7.334000,1.9580376897840848,3.2861829556725413
7.336000,2.2949568932631417,3.1885252155336845
7.338000,2.4707408255130847,3.02738994430457
7.340000,2.4414435034714277,2.866254673075456
7.342000,2.4512092774853134,3.1201647974364843
7.344000,1.9287403677424277,3.208056763561456
7.346000,2.4463263904783705,3.154345006485084
7.348000,2.1338216220340276,2.9102006561379414
7.350000,2.2705424582284275,3.125047684443427
7.352000,2.192416266117342,2.7783627069504844
7.354000,2.182650492103456,2.832074464026856
7.356000,2.2998397802700845,3.066453040360113
7.358000,2.3047226672770273,3.26665140764477
7.360000,2.4316777294575416,3.100633249408713
7.362000,2.2461280231937133,2.8857862211032272
7.364000,2.4365606164644844,3.032272831311513
7.366000,2.2656595712214846,3.2471198596169986
7.368000,2.30960555428397,2.9785610742351416
7.370000,2.045929655909056,3.1836423285267412
7.372000,2.045929655909056,2.92484931715877
7.374000,2.4805065995269704,3.066453040360113
7.376000,2.421911955443656,2.9590295262073703
7.378000,2.4414435034714277,3.237354085603113
7.380000,2.2998397802700845,2.939497978179599
7.382000,2.4853894865339132,3.100633249408713
7.384000,2.3144884412909135,2.9492637521934846
7.386000,2.089875638971542,2.9492637521934846
7.388000,2.1631189440756846,3.125047684443427
7.390000,2.358434424353399,3.06157015335317
7.392000,2.4512092774853134,2.9102006561379414
7.394000,1.9922178988326849,3.339894712748913
7.396000,2.0312809948882276,3.1934081025406273
7.398000,2.0605783169298846,2.7783627069504844
7.400000,2.329137102311742,2.9883268482490273
7.402000,1.9971007858396277,3.2520027466239414
7.404000,2.3730830853742275,3.022507057297627
7.406000,2.329137102311742,3.134813458457313
7.408000,2.045929655909056,3.1934081025406273
7.410000,2.519569695582513,3.2520027466239414
7.412000,2.1338216220340276,3.2227054245822844
7.414000,2.363317311360342,2.8027771419851986
7.416000,2.363317311360342,3.071335927367056
7.418000,2.3779659723811704,3.0420386053253985
7.420000,2.3193713282978563,2.8027771419851986
7.422000,2.0801098649576564,2.9053177691309986
7.424000,2.182650492103456,3.3203631647211416
7.426000,2.4365606164644844,3.1494621194781414
7.428000,2.1582360570687418,2.8711375600823987
7.430000,2.3144884412909135,3.3154802777141987
7.432000,2.4072632944228274,3.2422369726100557
7.434000,2.4316777294575416,3.076218814373999
7.436000,2.2412451361867705,3.2568856336308842
7.438000,2.460975051499199,3.26665140764477
7.440000,2.3389028763256277,3.066453040360113
7.442000,2.363317311360342,3.1103990234225987
7.444000,2.011749446860456,2.7783627069504844
7.446000,2.021515220874342,3.2227054245822844
7.448000,2.5049210345616846,2.78812848096437
7.450000,2.4414435034714277,3.2715342946517127
7.452000,2.456092164492256,3.1738765545128556
7.454000,1.9726863508049135,3.19829098954757
7.456000,2.392614633401999,2.832074464026856
7.458000,2.251010910200656,2.85648889906157
7.460000,1.9824521248187992,2.9590295262073703
7.462000,2.290074006256199,3.0078583962767986
7.464000,2.226596475165942,3.0176241702906843
7.466000,2.0410467689021132,3.1152819104295415
7.468000,2.2168307011520563,3.295948729686427
7.470000,2.2363622491798276,3.1201647974364843
7.472000,2.0703440909437707,2.8125429159990842
7.474000,2.0361638818951704,3.364309147783627
7.476000,2.255893797207599,3.1787594415197984
7.478000,2.2705424582284275,3.2715342946517127
7.480000,2.5439841306172273,2.827191577019913
7.482000,2.0801098649576564,3.208056763561456
7.484000,2.2119478141451134,3.09575036240177
7.486000,2.0605783169298846,2.866254673075456
7.488000,2.2656595712214846,2.7978942549782557
7.490000,2.3047226672770273,3.0127412832837415
7.492000,2.382848859388113,3.3252460517280844
7.494000,2.54886701762417,3.3301289387350272
7.496000,2.3144884412909135,3.2764171816586556
7.498000,2.3144884412909135,3.2568856336308842
7.500000,2.2070649271381706,2.9590295262073703
7.502000,2.324254215304799,3.2764171816586556
7.504000,2.0605783169298846,3.125047684443427
7.506000,1.9971007858396277,3.374074921797513
7.508000,2.5439841306172273,3.1738765545128556
7.510000,2.2119478141451134,2.783245593957427
7.512000,2.5439841306172273,3.1689936675059127
7.514000,2.0752269779507135,3.0420386053253985
7.516000,2.358434424353399,3.36919203479057
7.518000,2.4414435034714277,2.9443808651865417
7.520000,2.4463263904783705,3.2568856336308842
