# Nama Perenang,dargonov
# Gaya,Bebas
# Jarak,50m
# Tanggal,2026-05-09 18:20:00
timestamp_s,ai0_V,ai1_V
7.426000,2.4512092774853134,3.261768520637827
7.428000,2.353551537346456,2.7783627069504844
7.430000,2.3779659723811704,3.19829098954757
7.432000,2.011749446860456,3.056687266346227
7.434000,2.0361638818951704,2.78812848096437
7.436000,2.1387045090409704,3.09575036240177
7.438000,2.1875333791103992,3.032272831311513
7.440000,2.197299153124285,2.8467231250476845
7.442000,2.2949568932631417,3.022507057297627
7.444000,2.4756237125200276,3.0420386053253985
7.446000,2.2998397802700845,2.8809033340962844
7.448000,1.9922178988326849,2.8418402380407417
7.450000,2.5439841306172273,3.06157015335317
7.452000,2.358434424353399,3.076218814373999
7.454000,2.4512092774853134,3.3496604867627986
7.456000,2.0068665598535134,2.8857862211032272
7.458000,2.387731746395056,3.0176241702906843
7.460000,2.2754253452353703,2.866254673075456
7.462000,2.045929655909056,3.071335927367056
7.464000,1.9775692378118563,3.1103990234225987
7.466000,2.192416266117342,3.1885252155336845
7.468000,2.5049210345616846,3.3545433737697414
7.470000,2.5098039215686274,3.1201647974364843
7.472000,2.456092164492256,3.1201647974364843
7.474000,2.4365606164644844,3.0127412832837415
7.476000,2.1387045090409704,3.12993057145037
7.478000,2.456092164492256,2.866254673075456
7.480000,2.3047226672770273,2.8027771419851986
7.482000,2.553749904631113,3.3447775997558558
7.484000,2.353551537346456,3.0176241702906843
7.486000,1.9629205767910276,3.3496604867627986
7.488000,2.3486686503395133,2.8809033340962844
7.490000,2.221713588158999,3.16411078049897
7.492000,2.54886701762417,3.2471198596169986
7.494000,2.124055848020142,3.2520027466239414
7.496000,2.4365606164644844,2.861371786068513
7.498000,2.1631189440756846,3.2178225375753415
7.500000,1.9726863508049135,3.3447775997558558
7.502000,2.255893797207599,3.06157015335317
7.504000,2.2119478141451134,2.9443808651865417
7.506000,1.9775692378118563,2.866254673075456
7.508000,2.0361638818951704,3.066453040360113
7.510000,2.0019836728465705,2.9736781872281988
7.512000,2.5439841306172273,3.3203631647211416
7.514000,2.2949568932631417,3.2813000686655984
7.516000,2.065461203936828,3.06157015335317
7.518000,2.285191119249256,2.998092622262913
7.520000,2.255893797207599,3.2178225375753415
7.522000,2.1631189440756846,3.23247119859617
7.524000,2.3682001983672847,2.919966430151827
7.526000,2.1582360570687418,2.827191577019913
7.528000,2.084992751964599,3.364309147783627
7.530000,2.5342183566033416,3.056687266346227
7.532000,2.553749904631113,3.2227054245822844
7.534000,2.334019989318685,3.2715342946517127
7.536000,2.1631189440756846,2.7978942549782557
7.538000,2.0361638818951704,2.9736781872281988
7.540000,2.329137102311742,3.1103990234225987
7.542000,2.1582360570687418,3.3057145037003126
7.544000,2.54886701762417,3.23247119859617
7.546000,2.3682001983672847,3.0127412832837415
7.548000,2.3730830853742275,3.0908674753948273
7.550000,2.089875638971542,2.8467231250476845
7.552000,2.050812542915999,3.06157015335317
7.554000,2.4365606164644844,3.2813000686655984
7.556000,2.280308232242313,3.3789578088044556
7.558000,2.0361638818951704,2.919966430151827
7.560000,2.4805065995269704,3.066453040360113
7.562000,2.124055848020142,2.827191577019913
7.564000,2.2119478141451134,3.2178225375753415
7.566000,2.177767605096513,3.2129396505683987
7.568000,2.260776684214542,2.9443808651865417
7.570000,2.54886701762417,3.0811017013809416
7.572000,2.1582360570687418,2.99320973525597
7.574000,2.0605783169298846,3.0176241702906843
7.576000,2.016632333867399,2.99320973525597
7.578000,2.1875333791103992,3.2520027466239414
7.580000,2.5293354695963988,3.100633249408713
7.582000,2.1631189440756846,3.076218814373999
7.584000,2.524452582589456,3.1885252155336845
7.586000,2.089875638971542,3.3203631647211416
7.588000,2.41214618142977,3.208056763561456
7.590000,2.5391012436102844,3.100633249408713
7.592000,2.0752269779507135,3.208056763561456
7.594000,2.148470283054856,3.203173876554513
7.596000,2.089875638971542,3.071335927367056
7.598000,2.124055848020142,3.19829098954757
7.600000,2.3389028763256277,2.8516060120546274
7.602000,2.2754253452353703,2.861371786068513
7.604000,2.0263981078812847,3.1494621194781414
7.606000,2.358434424353399,3.291065842679484
7.608000,2.324254215304799,2.836957351033799
7.610000,2.392614633401999,2.832074464026856
7.612000,2.558632791638056,3.1689936675059127
7.614000,2.417029068436713,2.9102006561379414
7.616000,2.5439841306172273,2.9590295262073703
7.618000,2.592813000686656,3.3105973907072554
7.620000,2.4512092774853134,2.8857862211032272
7.622000,2.382848859388113,3.1885252155336845
7.624000,2.1631189440756846,3.022507057297627
7.626000,2.0605783169298846,2.998092622262913
7.628000,2.290074006256199,3.208056763561456
7.630000,2.251010910200656,3.1738765545128556
7.632000,2.0996414129854277,2.9785610742351416
7.634000,2.382848859388113,3.1396963454642557
7.636000,2.0068665598535134,2.9053177691309986
7.638000,2.221713588158999,3.1689936675059127
7.640000,2.2998397802700845,3.393606469825284
7.642000,2.4414435034714277,2.939497978179599
7.644000,2.0605783169298846,2.866254673075456
7.646000,2.4707408255130847,3.032272831311513
7.648000,2.045929655909056,3.3203631647211416
7.650000,2.421911955443656,3.1396963454642557
7.652000,2.251010910200656,2.9834439612420844
7.654000,2.4023804074158845,3.2422369726100557
7.656000,2.119172961013199,3.3447775997558558
7.658000,2.524452582589456,3.36919203479057
7.660000,2.490272373540856,2.9492637521934846
7.662000,2.334019989318685,3.3301289387350272
7.664000,2.2998397802700845,2.9834439612420844
7.666000,2.2754253452353703,2.89066910811017
7.668000,2.3486686503395133,2.8809033340962844
7.670000,2.3437857633325705,3.12993057145037
7.672000,2.460975051499199,3.291065842679484
7.674000,2.3974975204089417,2.9102006561379414
7.676000,2.5830472266727704,3.071335927367056
7.678000,2.2754253452353703,3.154345006485084
7.680000,2.016632333867399,3.23247119859617
7.682000,2.490272373540856,3.2520027466239414
7.684000,2.4512092774853134,2.9736781872281988
7.686000,2.5391012436102844,2.9590295262073703
7.688000,2.392614633401999,2.9883268482490273
7.690000,2.417029068436713,3.0176241702906843
7.692000,2.5342183566033416,2.9150835431448843
7.694000,2.4853894865339132,2.9150835431448843
7.696000,2.3779659723811704,2.9004348821240558
7.698000,2.558632791638056,3.422903791866941
7.700000,2.260776684214542,3.1885252155336845
7.702000,2.524452582589456,3.3057145037003126
7.704000,2.5830472266727704,3.3496604867627986
7.706000,2.363317311360342,3.2129396505683987
7.708000,2.2656595712214846,2.9346150911726556
7.710000,2.089875638971542,3.23247119859617
7.712000,2.1387045090409704,3.23247119859617
7.714000,2.5146868085755703,3.432669565880827
7.716000,2.0361638818951704,3.0176241702906843
7.718000,2.465857938506142,2.89066910811017
7.720000,2.084992751964599,2.9736781872281988
7.722000,2.4414435034714277,2.9883268482490273
7.724000,2.4365606164644844,3.208056763561456
7.726000,2.519569695582513,3.203173876554513
7.728000,2.2363622491798276,3.1738765545128556
7.730000,2.0703440909437707,2.998092622262913
7.732000,2.324254215304799,3.43755245288777
7.734000,2.3047226672770273,2.8516060120546274
7.736000,2.3047226672770273,2.9834439612420844
7.738000,2.4414435034714277,3.066453040360113
7.740000,2.4023804074158845,2.92484931715877
7.742000,2.495155260547799,2.8760204470893416
7.744000,2.5391012436102844,3.056687266346227
7.746000,2.231479362172885,3.4082551308461126
7.748000,2.5781643396658276,3.364309147783627
7.750000,2.1680018310826275,3.2227054245822844
7.752000,2.5830472266727704,2.9150835431448843
7.754000,2.119172961013199,3.076218814373999
7.756000,2.382848859388113,3.43755245288777
7.758000,2.5879301136797133,3.3252460517280844
7.760000,2.2461280231937133,3.442435339894713
7.762000,2.050812542915999,3.4082551308461126
7.764000,2.089875638971542,3.3252460517280844
7.766000,2.119172961013199,2.99320973525597
7.768000,2.353551537346456,3.1934081025406273
7.770000,2.1680018310826275,3.432669565880827
7.772000,2.0605783169298846,2.9785610742351416
7.774000,2.597695887693599,3.12993057145037
7.776000,2.6367589837491416,3.43755245288777
7.778000,2.6074616617074846,2.85648889906157
7.780000,2.2070649271381706,3.159227893492027
7.782000,2.54886701762417,3.1934081025406273
7.784000,2.1338216220340276,3.4082551308461126
7.786000,2.192416266117342,3.0078583962767986
7.788000,2.124055848020142,3.295948729686427
7.790000,2.5391012436102844,3.2471198596169986
7.792000,2.0556954299229417,3.12993057145037
7.794000,2.5732814526588847,3.40337224383917
7.796000,2.4756237125200276,3.2568856336308842
7.798000,2.1387045090409704,3.374074921797513
7.800000,2.0996414129854277,2.9834439612420844
7.802000,2.285191119249256,3.4131380178530555
7.804000,2.2754253452353703,3.1494621194781414
7.806000,2.41214618142977,2.8857862211032272
7.808000,2.2949568932631417,3.09575036240177
7.810000,2.2168307011520563,3.1836423285267412
7.812000,2.226596475165942,3.4522011139085986
7.814000,2.4365606164644844,2.8809033340962844
7.816000,2.456092164492256,3.056687266346227
7.818000,2.2119478141451134,3.066453040360113
7.820000,2.1728847180895703,3.1738765545128556
7.822000,2.558632791638056,3.1836423285267412
7.824000,2.363317311360342,3.2520027466239414
7.826000,2.5293354695963988,2.866254673075456
7.828000,2.1631189440756846,3.1103990234225987
7.830000,2.2461280231937133,3.3057145037003126
7.832000,2.6025787747005418,2.9492637521934846
7.834000,2.363317311360342,3.261768520637827
7.836000,2.4463263904783705,2.968795300221256
7.838000,2.2754253452353703,3.0811017013809416
7.840000,2.465857938506142,2.9492637521934846
7.842000,2.65140764476997,3.3545433737697414
7.844000,2.3144884412909135,2.9785610742351416
7.846000,2.1728847180895703,3.19829098954757
7.848000,2.1338216220340276,3.2471198596169986
7.850000,2.358434424353399,3.4619668879224843
7.852000,2.626993209735256,2.9541466392004274
7.854000,2.5439841306172273,2.998092622262913
7.856000,2.558632791638056,3.427786678873884
7.858000,2.622110322728313,3.43755245288777
7.860000,2.417029068436713,3.476615548943313
7.862000,2.6416418707560845,2.919966430151827
7.864000,2.382848859388113,3.476615548943313
7.866000,2.592813000686656,3.16411078049897
7.868000,2.153353170061799,3.26665140764477
7.870000,2.2461280231937133,3.09575036240177
7.872000,2.1582360570687418,3.1152819104295415
7.874000,2.5391012436102844,3.47173266193637
7.876000,2.2998397802700845,2.963912413214313
7.878000,2.421911955443656,2.919966430151827
7.880000,2.622110322728313,3.36919203479057
7.882000,2.226596475165942,3.1689936675059127
7.884000,2.5391012436102844,3.2178225375753415
7.886000,2.1094071869993134,3.3789578088044556
7.888000,2.4805065995269704,3.071335927367056
7.890000,2.3730830853742275,3.0811017013809416
7.892000,2.255893797207599,3.2227054245822844
7.894000,2.6465247577630273,3.208056763561456
7.896000,2.226596475165942,2.9492637521934846
7.898000,2.568398565651942,3.261768520637827
7.900000,2.3389028763256277,3.1738765545128556
7.902000,2.1045242999923706,3.1494621194781414
7.904000,2.65140764476997,2.89066910811017
7.906000,2.3047226672770273,2.9883268482490273
7.908000,2.2021820401312278,2.929732204165713
7.910000,2.358434424353399,3.447318226901656
7.912000,2.2461280231937133,3.19829098954757
7.914000,2.631876096742199,3.4912642099641413
7.916000,2.334019989318685,3.43755245288777
7.918000,2.392614633401999,3.4814984359502557
7.920000,2.4512092774853134,3.1738765545128556
7.922000,2.5293354695963988,3.3203631647211416
7.924000,2.6758220798046843,3.12993057145037
7.926000,2.5000381475547417,3.002975509269856
7.928000,2.192416266117342,3.1396963454642557
7.930000,2.524452582589456,3.032272831311513
7.932000,2.3047226672770273,3.1103990234225987
7.934000,2.5391012436102844,3.1103990234225987
7.936000,2.1045242999923706,3.1836423285267412
7.938000,2.4072632944228274,3.0859845883878845
7.940000,2.192416266117342,3.100633249408713
7.942000,2.680704966811627,3.43755245288777
7.944000,2.197299153124285,2.9053177691309986
7.946000,2.6074616617074846,3.2813000686655984
7.948000,2.6074616617074846,3.1738765545128556
7.950000,2.4463263904783705,3.291065842679484
7.952000,2.65140764476997,3.33501182574197
7.954000,2.65140764476997,3.2227054245822844
7.956000,2.4365606164644844,3.4522011139085986
7.958000,2.1631189440756846,3.1738765545128556
7.960000,2.2070649271381706,3.2178225375753415
7.962000,2.6904707408255133,3.100633249408713
7.964000,2.1387045090409704,2.9785610742351416
7.966000,2.1631189440756846,3.0859845883878845
7.968000,2.1289387350270847,3.476615548943313
7.970000,2.1094071869993134,3.100633249408713
7.972000,2.6172274357213703,3.1787594415197984
7.974000,2.6172274357213703,2.9834439612420844
7.976000,2.3389028763256277,3.06157015335317
7.978000,2.4023804074158845,3.12993057145037
7.980000,2.324254215304799,3.291065842679484
7.982000,2.2412451361867705,3.0371557183184557
7.984000,2.5342183566033416,2.9492637521934846
7.986000,2.324254215304799,2.9834439612420844
7.988000,2.2705424582284275,3.3496604867627986
7.990000,2.5098039215686274,3.0469214923323413
7.992000,2.6709391927977415,3.3496604867627986
7.994000,2.1387045090409704,3.432669565880827
7.996000,2.68558785381857,3.3887235828183413
7.998000,2.3144884412909135,3.432669565880827
8.000000,2.41214618142977,3.066453040360113
8.002000,2.5098039215686274,3.5107957579919127
8.004000,2.197299153124285,2.9736781872281988
8.006000,2.290074006256199,3.02738994430457
8.008000,2.4023804074158845,3.4180209048599983
8.010000,2.285191119249256,2.9834439612420844
8.012000,2.417029068436713,2.9346150911726556
8.014000,2.6709391927977415,3.19829098954757
8.016000,2.622110322728313,2.99320973525597
8.018000,2.3437857633325705,3.364309147783627
8.020000,2.4756237125200276,3.2764171816586556
8.022000,2.3437857633325705,3.374074921797513
8.024000,2.6416418707560845,3.4912642099641413
8.026000,2.3486686503395133,3.339894712748913
8.028000,2.563515678644999,3.2471198596169986
8.030000,2.2363622491798276,2.9492637521934846
8.032000,2.5146868085755703,3.422903791866941
8.034000,2.3193713282978563,2.9443808651865417
8.036000,2.2119478141451134,2.9834439612420844
8.038000,2.1680018310826275,2.9541466392004274
8.040000,2.5781643396658276,2.939497978179599
8.042000,2.54886701762417,3.3203631647211416
8.044000,2.1875333791103992,3.159227893492027
8.046000,2.5439841306172273,3.291065842679484
8.048000,2.7100022888532846,3.0469214923323413
8.050000,2.334019989318685,3.2568856336308842
8.052000,2.3193713282978563,3.1787594415197984
8.054000,2.568398565651942,3.36919203479057
8.056000,2.255893797207599,3.3887235828183413
8.058000,2.4072632944228274,3.2813000686655984
8.060000,2.353551537346456,3.33501182574197
8.062000,2.705119401846342,3.076218814373999
8.064000,2.460975051499199,3.427786678873884
8.066000,2.661173418783856,2.963912413214313
8.068000,2.30960555428397,3.19829098954757
8.070000,2.417029068436713,2.99320973525597
8.072000,2.3437857633325705,3.36919203479057
8.074000,2.2998397802700845,3.374074921797513
8.076000,2.3047226672770273,3.3057145037003126
8.078000,2.192416266117342,3.0859845883878845
8.080000,2.4512092774853134,3.0811017013809416
8.082000,2.524452582589456,3.291065842679484
8.084000,2.4463263904783705,3.0908674753948273
8.086000,2.626993209735256,3.076218814373999
8.088000,2.7148851758602275,3.1934081025406273
8.090000,2.6416418707560845,3.0469214923323413
8.092000,2.2168307011520563,3.3496604867627986
8.094000,2.4072632944228274,3.100633249408713
8.096000,2.148470283054856,2.9492637521934846
8.098000,2.280308232242313,3.2764171816586556
8.100000,2.324254215304799,3.100633249408713
8.102000,2.334019989318685,3.0078583962767986
8.104000,2.231479362172885,3.2471198596169986
8.106000,2.465857938506142,3.501029983978027
8.108000,2.4023804074158845,3.398489356832227
8.110000,2.260776684214542,3.1836423285267412
8.112000,2.5830472266727704,3.4619668879224843
8.114000,2.5781643396658276,3.4570840009155415
8.116000,2.4512092774853134,3.1445792324711985
8.118000,2.2656595712214846,3.3887235828183413
8.120000,2.6904707408255133,3.43755245288777
8.122000,2.1875333791103992,2.9834439612420844
8.124000,2.4707408255130847,3.071335927367056
8.126000,2.7441824979018845,3.1494621194781414
8.128000,2.5342183566033416,3.442435339894713
8.130000,2.3486686503395133,3.535210193026627
8.132000,2.231479362172885,3.476615548943313
8.134000,2.724650949874113,3.1201647974364843
8.136000,2.6416418707560845,3.3057145037003126
8.138000,2.1875333791103992,3.432669565880827
8.140000,2.2998397802700845,2.9736781872281988
8.142000,2.5146868085755703,3.237354085603113
8.144000,2.495155260547799,3.1494621194781414
8.146000,2.1680018310826275,3.071335927367056
8.148000,2.7197680628671703,2.9736781872281988
8.150000,2.1582360570687418,3.0469214923323413
8.152000,2.524452582589456,3.2568856336308842
8.154000,2.592813000686656,3.3789578088044556
8.156000,2.41214618142977,2.968795300221256
8.158000,2.4463263904783705,2.99320973525597
8.160000,2.65140764476997,3.1689936675059127
8.162000,2.2412451361867705,3.339894712748913
8.164000,2.2021820401312278,3.398489356832227
8.166000,2.329137102311742,3.0811017013809416
8.168000,2.656290531776913,3.476615548943313
8.170000,2.4365606164644844,3.4131380178530555
8.172000,2.558632791638056,3.4522011139085986
8.174000,2.4414435034714277,3.1396963454642557
8.176000,2.65140764476997,3.2861829556725413
8.178000,2.182650492103456,3.2129396505683987
8.180000,2.5879301136797133,3.4912642099641413
8.182000,2.695353627832456,3.432669565880827
8.184000,2.417029068436713,3.3789578088044556
8.186000,2.4365606164644844,3.2568856336308842
8.188000,2.695353627832456,3.0176241702906843
8.190000,2.358434424353399,3.2520027466239414
8.192000,2.597695887693599,3.1689936675059127
8.194000,2.5732814526588847,3.432669565880827
8.196000,2.558632791638056,3.227588311589227
8.198000,2.5879301136797133,3.50591287098497
8.200000,2.41214618142977,3.4814984359502557
8.202000,2.387731746395056,3.051804379339284
8.204000,2.734416723887999,3.3447775997558558
8.206000,2.4414435034714277,3.032272831311513
8.208000,2.197299153124285,3.02738994430457
8.210000,2.3437857633325705,3.0908674753948273
8.212000,2.7685969329365987,3.3105973907072554
8.214000,2.182650492103456,3.16411078049897
8.216000,2.4512092774853134,3.1152819104295415
8.218000,2.7100022888532846,3.40337224383917
8.220000,2.353551537346456,3.2764171816586556
8.222000,2.4463263904783705,2.9883268482490273
8.224000,2.3486686503395133,3.09575036240177
8.226000,2.758831158922713,3.295948729686427
8.228000,2.597695887693599,3.432669565880827
8.230000,2.2754253452353703,3.427786678873884
8.232000,2.524452582589456,3.442435339894713
8.234000,2.4463263904783705,3.0908674753948273
8.236000,2.5391012436102844,3.066453040360113
8.238000,2.6416418707560845,3.295948729686427
8.240000,2.524452582589456,3.1103990234225987
8.242000,2.3779659723811704,3.056687266346227
8.244000,2.3437857633325705,3.5449759670405125
8.246000,2.251010910200656,3.5156786449988555
8.248000,2.568398565651942,3.3789578088044556
8.250000,2.622110322728313,3.3203631647211416
8.252000,2.382848859388113,3.295948729686427
8.254000,2.387731746395056,3.3008316166933698
8.256000,2.3389028763256277,3.5840390630960557
8.258000,2.2412451361867705,3.554741741054398
8.260000,2.382848859388113,3.3594262607766843
8.262000,2.2705424582284275,3.3447775997558558
8.264000,2.2656595712214846,3.2568856336308842
8.266000,2.4365606164644844,3.0176241702906843
8.268000,2.4463263904783705,3.1152819104295415
8.270000,2.285191119249256,3.3594262607766843
8.272000,2.5146868085755703,3.466849774929427
8.274000,2.631876096742199,3.4131380178530555
8.276000,2.358434424353399,3.5938048371099414
8.278000,2.4414435034714277,3.5938048371099414
8.280000,2.592813000686656,3.0859845883878845
8.282000,2.6074616617074846,3.0811017013809416
8.284000,2.7490653849088273,3.33501182574197
8.286000,2.7783627069504844,3.1396963454642557
8.288000,2.2754253452353703,3.2568856336308842
8.290000,2.2754253452353703,3.5840390630960557
8.292000,2.7490653849088273,3.06157015335317
8.294000,2.5879301136797133,3.3838406958113985
8.296000,2.597695887693599,3.237354085603113
8.298000,2.78812848096437,3.47173266193637
8.300000,2.519569695582513,3.4912642099641413
8.302000,2.724650949874113,3.4863813229571985
8.304000,2.705119401846342,3.227588311589227
8.306000,2.280308232242313,3.208056763561456
8.308000,2.2412451361867705,3.5498588540474554
8.310000,2.626993209735256,3.3545433737697414
8.312000,2.793011367971313,3.3301289387350272
8.314000,2.5098039215686274,3.2813000686655984
8.316000,2.392614633401999,3.134813458457313
8.318000,2.7490653849088273,3.496147096971084
8.320000,2.329137102311742,3.5400930800335697
8.322000,2.3437857633325705,3.3008316166933698
8.324000,2.3047226672770273,3.2813000686655984
8.326000,2.3437857633325705,3.3301289387350272
8.328000,2.524452582589456,3.4814984359502557
8.330000,2.763714045929656,3.2227054245822844
8.332000,2.3730830853742275,3.0859845883878845
8.334000,2.6465247577630273,3.5889219501029985
8.336000,2.2998397802700845,3.1103990234225987
8.338000,2.30960555428397,3.2227054245822844
8.340000,2.7734798199435415,3.603570611123827
8.342000,2.3779659723811704,3.603570611123827
8.344000,2.734416723887999,3.208056763561456
8.346000,2.793011367971313,3.2764171816586556
8.348000,2.2168307011520563,3.12993057145037
8.350000,2.334019989318685,3.203173876554513
8.352000,2.553749904631113,3.2568856336308842
8.354000,2.5439841306172273,3.159227893492027
8.356000,2.8125429159990842,3.051804379339284
8.358000,2.78812848096437,3.203173876554513
8.360000,2.7392996108949417,3.2764171816586556
8.362000,2.2461280231937133,3.398489356832227
8.364000,2.392614633401999,3.2764171816586556
8.366000,2.2412451361867705,3.237354085603113
8.368000,2.78812848096437,3.02738994430457
8.370000,2.519569695582513,3.5938048371099414
8.372000,2.5049210345616846,3.432669565880827
8.374000,2.8125429159990842,3.579156176089113
8.376000,2.4267948424505987,3.40337224383917
8.378000,2.75394827191577,3.559624628061341
8.380000,2.6904707408255133,3.2520027466239414
8.382000,2.4853894865339132,3.1445792324711985
8.384000,2.251010910200656,3.4180209048599983
8.386000,2.387731746395056,3.57427328908217
8.388000,2.6172274357213703,3.3008316166933698
8.390000,2.4756237125200276,3.26665140764477
8.392000,2.597695887693599,3.5107957579919127
8.394000,2.3193713282978563,3.2568856336308842
8.396000,2.5439841306172273,3.1494621194781414
8.398000,2.631876096742199,3.4180209048599983
8.400000,2.5098039215686274,3.291065842679484
8.402000,2.7441824979018845,3.1934081025406273
8.404000,2.5732814526588847,3.422903791866941
8.406000,2.3389028763256277,3.364309147783627
8.408000,2.3682001983672847,3.208056763561456
8.410000,2.285191119249256,3.3594262607766843
8.412000,2.656290531776913,3.525444419012741
8.414000,2.680704966811627,3.2422369726100557
8.416000,2.41214618142977,3.6231021591515984
8.418000,2.6123445487144275,3.0811017013809416
8.420000,2.626993209735256,3.261768520637827
8.422000,2.6904707408255133,3.422903791866941
8.424000,2.524452582589456,3.06157015335317
8.426000,2.3047226672770273,3.203173876554513
8.428000,2.3437857633325705,3.071335927367056
8.430000,2.251010910200656,3.5840390630960557
8.432000,2.680704966811627,3.398489356832227
8.434000,2.8174258030060275,3.2422369726100557
8.436000,2.460975051499199,3.43755245288777
8.438000,2.705119401846342,3.3008316166933698
8.440000,2.30960555428397,3.4863813229571985
8.442000,2.519569695582513,3.06157015335317
8.444000,2.324254215304799,3.47173266193637
8.446000,2.7197680628671703,3.06157015335317
8.448000,2.680704966811627,3.2764171816586556
8.450000,2.7685969329365987,3.1738765545128556
8.452000,2.7197680628671703,3.43755245288777
8.454000,2.631876096742199,3.237354085603113
8.456000,2.8027771419851986,3.598687724116884
8.458000,2.734416723887999,3.598687724116884
8.460000,2.6904707408255133,3.50591287098497
8.462000,2.251010910200656,3.4180209048599983
8.464000,2.5879301136797133,3.2568856336308842
8.466000,2.6123445487144275,3.105516136415656
8.468000,2.4316777294575416,3.442435339894713
8.470000,2.363317311360342,3.3496604867627986
8.472000,2.4853894865339132,3.1103990234225987
8.474000,2.793011367971313,3.5840390630960557
8.476000,2.680704966811627,3.3008316166933698
8.478000,2.7148851758602275,3.60845349813077
8.480000,2.5781643396658276,3.36919203479057
8.482000,2.4316777294575416,3.4863813229571985
8.484000,2.3437857633325705,3.2471198596169986
8.486000,2.417029068436713,3.09575036240177
8.488000,2.4072632944228274,3.5938048371099414
8.490000,2.353551537346456,3.535210193026627
8.492000,2.8516060120546274,3.2178225375753415
8.494000,2.3047226672770273,3.4570840009155415
8.496000,2.5879301136797133,3.1445792324711985
8.498000,2.6025787747005418,3.2813000686655984
8.500000,2.3193713282978563,3.496147096971084
8.502000,2.495155260547799,3.1396963454642557
8.504000,2.382848859388113,3.1494621194781414
8.506000,2.465857938506142,3.40337224383917
8.508000,2.465857938506142,3.3203631647211416
8.510000,2.490272373540856,3.1445792324711985
8.512000,2.695353627832456,3.4814984359502557
8.514000,2.387731746395056,3.603570611123827
8.516000,2.30960555428397,3.393606469825284
8.518000,2.4805065995269704,3.6426337071793697
8.520000,2.558632791638056,3.100633249408713
8.522000,2.3389028763256277,3.2520027466239414
8.524000,2.8516060120546274,3.4522011139085986
8.526000,2.4023804074158845,3.2764171816586556
8.528000,2.2998397802700845,3.1445792324711985
8.530000,2.6904707408255133,3.6279850461585412
8.532000,2.724650949874113,3.1494621194781414
8.534000,2.7978942549782557,3.125047684443427
8.536000,2.5732814526588847,3.2520027466239414
8.538000,2.724650949874113,3.3252460517280844
8.540000,2.3974975204089417,3.3252460517280844
8.542000,2.8027771419851986,3.16411078049897
8.544000,2.285191119249256,3.603570611123827
8.546000,2.8516060120546274,3.637750820172427
8.548000,2.4072632944228274,3.47173266193637
8.550000,2.382848859388113,3.3594262607766843
8.552000,2.558632791638056,3.1787594415197984
8.554000,2.680704966811627,3.525444419012741
8.556000,2.2998397802700845,3.16411078049897
8.558000,2.85648889906157,3.295948729686427
8.560000,2.41214618142977,3.1445792324711985
8.562000,2.7978942549782557,3.33501182574197
8.564000,2.6123445487144275,3.2471198596169986
8.566000,2.680704966811627,3.4180209048599983
8.568000,2.285191119249256,3.476615548943313
8.570000,2.363317311360342,3.501029983978027
8.572000,2.763714045929656,3.2129396505683987
8.574000,2.3193713282978563,3.60845349813077
8.576000,2.8711375600823987,3.50591287098497
8.578000,2.8418402380407417,3.662165255207141
8.580000,2.5830472266727704,3.1836423285267412
8.582000,2.597695887693599,3.374074921797513
8.584000,2.7734798199435415,3.466849774929427
8.586000,2.783245593957427,3.291065842679484
8.588000,2.758831158922713,3.1934081025406273
8.590000,2.5000381475547417,3.57427328908217
8.592000,2.285191119249256,3.40337224383917
8.594000,2.85648889906157,3.339894712748913
8.596000,2.3193713282978563,3.525444419012741
8.598000,2.4805065995269704,3.16411078049897
8.600000,2.4267948424505987,3.662165255207141
8.602000,2.597695887693599,3.43755245288777
8.604000,2.8174258030060275,3.57427328908217
8.606000,2.4316777294575416,3.466849774929427
8.608000,2.8516060120546274,3.3594262607766843
8.610000,2.6172274357213703,3.6865796902418553
8.612000,2.363317311360342,3.501029983978027
8.614000,2.7100022888532846,3.261768520637827
8.616000,2.8418402380407417,3.4180209048599983
8.618000,2.6709391927977415,3.2178225375753415
8.620000,2.3730830853742275,3.26665140764477
8.622000,2.8711375600823987,3.227588311589227
8.624000,2.3486686503395133,3.393606469825284
8.626000,2.8223086900129704,3.3252460517280844
8.628000,2.353551537346456,3.2178225375753415
8.630000,2.8516060120546274,3.554741741054398
8.632000,2.563515678644999,3.447318226901656
8.634000,2.866254673075456,3.1689936675059127
8.636000,2.5781643396658276,3.2813000686655984
8.638000,2.4463263904783705,3.159227893492027
8.640000,2.89066910811017,3.1152819104295415
8.642000,2.4365606164644844,3.6572823682001983
8.644000,2.631876096742199,3.1152819104295415
8.646000,2.6416418707560845,3.432669565880827
8.648000,2.866254673075456,3.4619668879224843
8.650000,2.3974975204089417,3.3154802777141987
8.652000,2.4463263904783705,3.2178225375753415
8.654000,2.8418402380407417,3.398489356832227
8.656000,2.3047226672770273,3.569390402075227
8.658000,2.6758220798046843,3.5156786449988555
8.660000,2.793011367971313,3.4522011139085986
8.662000,2.363317311360342,3.632867933165484
8.664000,2.734416723887999,3.4619668879224843
8.666000,2.622110322728313,3.2861829556725413
8.668000,2.8467231250476845,3.1152819104295415
8.670000,2.5830472266727704,3.36919203479057
8.672000,2.3144884412909135,3.134813458457313
8.674000,2.5879301136797133,3.476615548943313
8.676000,2.656290531776913,3.1885252155336845
8.678000,2.6172274357213703,3.3447775997558558
8.680000,2.8223086900129704,3.2227054245822844
8.682000,2.6172274357213703,3.5449759670405125
