# Nama Perenang,evan
# Gaya,Bebas
# Jarak,50m
# Tanggal,2026-05-11 14:49:13
timestamp_s,ai0_V,ai1_V
69.620000,7.866330968184939,7.241321431296254
69.622000,8.203250171663996,7.685664148928054
69.624000,7.768673228046082,7.246204318303197
69.626000,7.817502098115511,7.588006408789196
69.628000,8.120241092545967,7.548943312733654
69.630000,7.783321889066911,7.588006408789196
69.632000,7.978637369344625,7.177843900205997
69.634000,7.7003128099488825,7.153429465171283
69.636000,7.983520256351568,7.38780804150454
69.638000,7.754024567025254,7.324330510414282
69.640000,8.198367284657053,7.14854657816434
69.642000,7.939574273289082,7.563591973754482
69.644000,8.03723201342794,7.2559700923170825
69.646000,7.773556115053025,7.504997329671168
69.648000,7.724727244983597,7.6124208438239105
69.650000,7.920042725261311,7.319447623407339
69.652000,7.827267872129396,7.187609674219883
69.654000,8.007934691386282,7.348744945448996
69.656000,8.03723201342794,7.378042267490654
69.658000,8.061646448462653,7.290150301365682
69.660000,7.929808499275197,7.236438544289311
69.662000,7.807736324101625,7.378042267490654
69.664000,7.666132600900283,7.588006408789196
69.666000,7.651483939879454,7.631952391851683
69.668000,7.880979629205768,7.646601052872511
69.670000,8.076295109483482,7.094834821087968
69.672000,7.954222934309911,7.553826199740596
69.674000,8.149538414587624,7.4317540245670255
69.676000,7.778439002059968,7.651483939879454
69.678000,7.744258793011368,7.246204318303197
69.680000,8.134889753566796,7.080186160067139
69.682000,8.188601510643167,7.153429465171283
69.684000,8.15930418860151,7.62706950484474
69.686000,8.076295109483482,7.636835278858626
69.688000,7.6124208438239105,7.275501640344854
69.690000,7.62706950484474,7.25108720531014
69.692000,8.169069962615396,7.436636911573968
69.694000,8.071412222476539,7.129015030136569
69.696000,7.773556115053025,7.5831235217822535
69.698000,8.081177996490425,7.1631952391851685
69.700000,7.968871595330739,7.529411764705882
69.702000,7.734493018997482,7.641718165865568
69.704000,7.85168230716411,7.38780804150454
69.706000,8.15930418860151,7.080186160067139
69.708000,7.656366826886397,7.417105363546197
69.710000,7.846799420157168,7.075303273060197
69.712000,8.081177996490425,7.373159380483711
69.714000,7.714961470969711,7.671015487907225
69.716000,8.05676356145571,7.558709086747539
69.718000,7.949340047302968,7.66124971389334
69.720000,8.086060883497368,7.671015487907225
69.722000,8.03723201342794,7.207141222247654
69.724000,7.954222934309911,7.358510719462882
69.726000,8.09094377050431,7.260852979324025
69.728000,7.812619211108568,7.588006408789196
69.730000,7.871213855191882,7.4610513466086825
69.732000,8.03723201342794,7.207141222247654
69.734000,8.164187075608453,7.21690699626154
69.736000,7.85168230716411,7.504997329671168
69.738000,7.939574273289082,7.3438620584420535
69.740000,7.69542992294194,7.246204318303197
69.742000,7.968871595330739,7.446402685587854
69.744000,8.130006866559853,7.524528877698939
69.746000,7.714961470969711,7.18272678721294
69.748000,7.915159838254368,7.124132143129625
69.750000,7.944457160296025,7.241321431296254
69.752000,7.793087663080796,7.14854657816434
69.754000,7.705195696955825,7.304798962386511
69.756000,7.622186617837796,7.358510719462882
69.758000,8.149538414587624,7.075303273060197
69.760000,7.607537956816968,7.075303273060197
69.762000,8.164187075608453,7.636835278858626
69.764000,7.90051117723354,7.397573815518426
69.766000,7.954222934309911,7.18272678721294
69.768000,7.636835278858626,7.207141222247654
69.770000,7.924925612268254,7.070420386053254
69.772000,7.939574273289082,7.153429465171283
69.774000,7.5831235217822535,7.119249256122682
69.776000,7.973754482337682,7.4317540245670255
69.778000,8.066529335469596,7.407339589532311
69.780000,8.15930418860151,7.617303730830853
69.782000,7.9346913862821395,7.470817120622568
69.784000,7.768673228046082,7.529411764705882
69.786000,7.90051117723354,7.475700007629511
69.788000,8.110475318532082,7.1338979171435115
69.790000,8.09094377050431,7.177843900205997
69.792000,7.910276951247425,7.548943312733654
69.794000,8.173952849622339,7.197375448233768
69.796000,7.993286030365454,7.563591973754482
69.798000,7.675898374914168,7.192492561226826
69.800000,7.807736324101625,7.25108720531014
69.802000,7.822384985122453,7.280384527351797
69.804000,7.837033646143282,7.119249256122682
69.806000,8.120241092545967,7.338979171435111
69.808000,7.617303730830853,7.221789883268483
69.810000,7.920042725261311,7.446402685587854
69.812000,8.02258335240711,7.270618753337911
69.814000,7.983520256351568,7.153429465171283
69.816000,7.573357747768368,7.290150301365682
69.818000,7.959105821316854,7.446402685587854
69.820000,8.00305180437934,7.529411764705882
69.822000,7.939574273289082,7.060654612039368
69.824000,7.983520256351568,7.168078126192111
69.826000,7.588006408789196,7.246204318303197
69.828000,8.154421301594567,7.114366369115739
69.830000,8.061646448462653,7.578240634775311
69.832000,8.081177996490425,7.42198825055314
69.834000,7.807736324101625,7.602655069810025
69.836000,8.076295109483482,7.055771725032425
69.838000,7.588006408789196,7.0460059510185395
69.840000,7.978637369344625,7.280384527351797
69.842000,8.09094377050431,7.392690928511483
69.844000,7.963988708323797,7.260852979324025
69.846000,7.7003128099488825,7.573357747768368
69.848000,7.690547035934997,7.544060425726711
69.850000,7.69542992294194,7.334096284428168
69.852000,7.675898374914168,7.534294651712825
69.854000,7.8760967421988255,7.514763103685054
69.856000,8.007934691386282,7.329213397421225
69.858000,7.749141680018311,7.475700007629511
69.860000,7.656366826886397,7.187609674219883
69.862000,7.622186617837796,7.588006408789196
69.864000,7.895628290226597,7.158312352178226
69.866000,7.929808499275197,7.45616845960174
69.868000,8.144655527580682,7.426871137560083
69.870000,7.749141680018311,7.080186160067139
69.872000,7.9053940642404825,7.622186617837796
69.874000,8.061646448462653,7.143663691157397
69.876000,7.861448081177996,7.509880216678111
69.878000,8.081177996490425,7.114366369115739
69.880000,7.710078583962768,7.246204318303197
69.882000,7.988403143358511,7.060654612039368
69.884000,8.134889753566796,7.280384527351797
69.886000,7.66124971389334,7.62706950484474
69.888000,7.890745403219654,7.2852674143587395
69.890000,8.086060883497368,7.378042267490654
69.892000,7.5831235217822535,7.080186160067139
69.894000,8.027466239414053,7.14854657816434
69.896000,7.6124208438239105,7.338979171435111
69.898000,8.09094377050431,7.246204318303197
69.900000,7.568474860761425,7.426871137560083
69.902000,8.149538414587624,7.172961013199054
69.904000,7.7589074540321965,7.319447623407339
69.906000,7.797970550087739,7.578240634775311
69.908000,7.607537956816968,7.275501640344854
69.910000,7.880979629205768,7.260852979324025
69.912000,8.149538414587624,7.397573815518426
69.914000,7.783321889066911,7.534294651712825
69.916000,8.012817578393225,7.441519798580911
69.918000,7.817502098115511,7.1631952391851685
69.920000,7.846799420157168,7.109483482108796
69.922000,7.885862516212711,7.426871137560083
69.924000,7.841916533150225,7.236438544289311
69.926000,8.115358205539025,7.485465781643397
69.928000,7.90051117723354,7.280384527351797
69.930000,8.086060883497368,7.18272678721294
69.932000,7.675898374914168,7.417105363546197
69.934000,7.90051117723354,7.138780804150454
69.936000,7.617303730830853,7.475700007629511
69.938000,7.710078583962768,7.573357747768368
69.940000,7.719844357976654,7.568474860761425
69.942000,7.822384985122453,7.177843900205997
69.944000,8.051880674448768,7.436636911573968
69.946000,7.69542992294194,7.050888838025482
69.948000,7.749141680018311,7.436636911573968
69.950000,7.841916533150225,7.202258335240711
69.952000,7.822384985122453,7.143663691157397
69.954000,8.100709544518196,7.304798962386511
69.956000,7.754024567025254,7.42198825055314
69.958000,8.100709544518196,7.514763103685054
69.960000,7.963988708323797,7.158312352178226
69.962000,7.553826199740596,7.265735866330968
69.964000,8.017700465400168,7.075303273060197
69.966000,8.076295109483482,7.500114442664225
69.968000,7.880979629205768,7.041123064011597
69.970000,8.105592431525139,7.6124208438239105
69.972000,8.130006866559853,7.544060425726711
69.974000,7.607537956816968,7.334096284428168
69.976000,7.963988708323797,7.065537499046311
69.978000,7.6124208438239105,7.309681849393454
69.980000,7.807736324101625,7.231555657282368
69.982000,7.993286030365454,7.099717708094911
69.984000,8.066529335469596,7.353627832455939
69.986000,7.768673228046082,7.080186160067139
69.988000,7.861448081177996,7.373159380483711
69.990000,7.7589074540321965,7.451285572594797
69.992000,7.9053940642404825,7.378042267490654
69.994000,7.817502098115511,7.2852674143587395
69.996000,7.573357747768368,7.241321431296254
69.998000,8.120241092545967,7.065537499046311
70.000000,8.071412222476539,7.0167086289768825
70.002000,7.929808499275197,7.348744945448996
70.004000,7.588006408789196,7.495231555657282
70.006000,7.690547035934997,7.089951934081025
70.008000,7.558709086747539,7.4024567025253685
70.010000,7.885862516212711,7.397573815518426
70.012000,8.066529335469596,7.329213397421225
70.014000,8.100709544518196,7.524528877698939
70.016000,7.968871595330739,7.363393606469825
70.018000,7.578240634775311,7.212024109254597
70.020000,8.12512397955291,7.348744945448996
70.022000,7.641718165865568,7.597772182803082
70.024000,7.563591973754482,7.397573815518426
70.026000,7.666132600900283,7.426871137560083
70.028000,7.7296101319905395,7.4903486686503395
70.030000,7.651483939879454,7.143663691157397
70.032000,8.017700465400168,7.441519798580911
70.034000,7.827267872129396,7.451285572594797
70.036000,7.866330968184939,7.065537499046311
70.038000,8.115358205539025,7.094834821087968
70.040000,8.032349126420996,7.436636911573968
70.042000,7.534294651712825,7.4024567025253685
70.044000,7.832150759136339,7.578240634775311
70.046000,7.563591973754482,7.417105363546197
70.048000,7.817502098115511,7.036240177004654
70.050000,8.095826657511253,7.358510719462882
70.052000,7.929808499275197,7.563591973754482
70.054000,7.866330968184939,7.1631952391851685
70.056000,7.690547035934997,7.504997329671168
70.058000,7.558709086747539,7.075303273060197
70.060000,8.09094377050431,7.348744945448996
70.062000,7.656366826886397,7.329213397421225
70.064000,7.885862516212711,7.392690928511483
70.066000,7.690547035934997,7.172961013199054
70.068000,7.754024567025254,7.026474402990768
70.070000,7.871213855191882,7.500114442664225
70.072000,7.885862516212711,7.573357747768368
70.074000,7.856565194171053,7.197375448233768
70.076000,7.6124208438239105,7.172961013199054
70.078000,7.754024567025254,7.031357289997711
70.080000,7.631952391851683,7.070420386053254
70.082000,7.954222934309911,7.573357747768368
70.084000,7.866330968184939,7.573357747768368
70.086000,8.115358205539025,7.226672770275425
70.088000,7.548943312733654,7.055771725032425
70.090000,7.812619211108568,7.197375448233768
70.092000,7.690547035934997,7.485465781643397
70.094000,8.081177996490425,7.3145647364003965
70.096000,7.539177538719768,7.412222476539254
70.098000,7.880979629205768,7.358510719462882
70.100000,7.856565194171053,7.519645990691997
70.102000,7.939574273289082,7.338979171435111
70.104000,7.7589074540321965,7.290150301365682
70.106000,7.607537956816968,7.055771725032425
70.108000,7.954222934309911,7.055771725032425
70.110000,7.807736324101625,7.295033188372625
70.112000,7.739375906004425,7.221789883268483
70.114000,8.05676356145571,7.099717708094911
70.116000,7.954222934309911,7.470817120622568
70.118000,7.641718165865568,7.187609674219883
70.120000,7.929808499275197,7.42198825055314
70.122000,8.027466239414053,7.368276493476768
70.124000,7.973754482337682,7.299916075379568
70.126000,7.85168230716411,7.485465781643397
70.128000,7.773556115053025,7.055771725032425
70.130000,8.046997787441825,7.446402685587854
70.132000,7.602655069810025,7.4024567025253685
70.134000,7.646601052872511,7.553826199740596
70.136000,7.993286030365454,7.480582894636454
70.138000,7.817502098115511,7.041123064011597
70.140000,7.6124208438239105,7.504997329671168
70.142000,7.631952391851683,7.45616845960174
70.144000,7.592889295796139,7.480582894636454
70.146000,7.968871595330739,7.373159380483711
70.148000,7.631952391851683,7.309681849393454
70.150000,7.671015487907225,7.124132143129625
70.152000,7.544060425726711,7.241321431296254
70.154000,7.666132600900283,7.548943312733654
70.156000,8.007934691386282,7.348744945448996
70.158000,7.856565194171053,7.124132143129625
70.160000,7.9053940642404825,7.348744945448996
70.162000,7.680781261921111,7.275501640344854
70.164000,7.631952391851683,7.295033188372625
70.166000,7.710078583962768,7.368276493476768
70.168000,8.05676356145571,7.509880216678111
70.170000,7.5831235217822535,7.01182574196994
70.172000,7.7589074540321965,7.548943312733654
70.174000,7.895628290226597,7.426871137560083
70.176000,7.573357747768368,7.485465781643397
70.178000,7.739375906004425,7.231555657282368
70.180000,7.548943312733654,7.060654612039368
70.182000,7.797970550087739,7.207141222247654
70.184000,7.817502098115511,7.187609674219883
70.186000,7.861448081177996,7.485465781643397
70.188000,8.076295109483482,7.534294651712825
70.190000,7.959105821316854,7.397573815518426
70.192000,7.563591973754482,7.143663691157397
70.194000,7.968871595330739,7.075303273060197
70.196000,8.017700465400168,7.158312352178226
70.198000,7.802853437094682,7.299916075379568
70.200000,7.7296101319905395,7.558709086747539
70.202000,7.666132600900283,7.221789883268483
70.204000,7.7882047760738535,7.348744945448996
70.206000,7.651483939879454,7.231555657282368
70.208000,7.7589074540321965,7.114366369115739
70.210000,7.866330968184939,7.089951934081025
70.212000,7.783321889066911,7.270618753337911
70.214000,7.778439002059968,7.109483482108796
70.216000,8.086060883497368,7.568474860761425
70.218000,7.807736324101625,7.338979171435111
70.220000,7.885862516212711,7.094834821087968
70.222000,7.578240634775311,7.177843900205997
70.224000,7.895628290226597,7.348744945448996
70.226000,7.544060425726711,7.465934233615625
70.228000,7.636835278858626,7.4903486686503395
70.230000,7.768673228046082,7.368276493476768
70.232000,7.724727244983597,7.475700007629511
70.234000,7.509880216678111,7.114366369115739
70.236000,7.714961470969711,7.026474402990768
70.238000,7.90051117723354,6.9874113069352255
70.240000,7.963988708323797,7.089951934081025
70.242000,7.529411764705882,7.177843900205997
70.244000,7.827267872129396,7.197375448233768
70.246000,7.544060425726711,7.187609674219883
70.248000,8.017700465400168,7.153429465171283
70.250000,7.778439002059968,7.0460059510185395
70.252000,7.749141680018311,7.01182574196994
70.254000,7.514763103685054,7.221789883268483
70.256000,7.968871595330739,7.304798962386511
70.258000,7.924925612268254,7.060654612039368
70.260000,7.793087663080796,7.534294651712825
70.262000,7.617303730830853,7.085069047074082
70.264000,7.856565194171053,7.338979171435111
70.266000,7.607537956816968,7.129015030136569
70.268000,7.563591973754482,7.226672770275425
70.270000,8.032349126420996,7.500114442664225
70.272000,7.710078583962768,7.187609674219883
70.274000,7.5831235217822535,7.500114442664225
70.276000,7.7882047760738535,7.270618753337911
70.278000,7.793087663080796,7.304798962386511
70.280000,7.597772182803082,7.338979171435111
70.282000,7.915159838254368,7.544060425726711
70.284000,8.012817578393225,7.0167086289768825
70.286000,7.539177538719768,7.192492561226826
70.288000,7.768673228046082,7.207141222247654
70.290000,8.086060883497368,7.280384527351797
70.292000,8.007934691386282,7.085069047074082
70.294000,7.539177538719768,7.25108720531014
70.296000,7.671015487907225,7.475700007629511
70.298000,7.739375906004425,7.504997329671168
70.300000,7.993286030365454,7.363393606469825
70.302000,7.592889295796139,7.270618753337911
70.304000,8.051880674448768,7.412222476539254
70.306000,7.529411764705882,7.270618753337911
70.308000,7.797970550087739,7.241321431296254
70.310000,7.588006408789196,7.407339589532311
70.312000,7.724727244983597,7.378042267490654
70.314000,7.617303730830853,7.158312352178226
70.316000,7.837033646143282,7.378042267490654
70.318000,7.578240634775311,7.426871137560083
70.320000,7.602655069810025,7.485465781643397
70.322000,8.076295109483482,7.514763103685054
70.324000,7.812619211108568,7.070420386053254
70.326000,7.880979629205768,6.962996871900511
70.328000,7.62706950484474,7.25108720531014
70.330000,7.544060425726711,7.060654612039368
70.332000,7.871213855191882,7.368276493476768
70.334000,7.500114442664225,7.295033188372625
70.336000,7.949340047302968,7.42198825055314
70.338000,7.954222934309911,7.2852674143587395
70.340000,8.00305180437934,7.42198825055314
70.342000,7.968871595330739,7.534294651712825
70.344000,7.817502098115511,7.358510719462882
70.346000,7.963988708323797,7.021591515983825
70.348000,7.597772182803082,7.114366369115739
70.350000,7.734493018997482,7.172961013199054
70.352000,7.495231555657282,7.0167086289768825
70.354000,7.817502098115511,6.967879758907454
70.356000,7.973754482337682,7.168078126192111
70.358000,7.963988708323797,7.212024109254597
70.360000,7.90051117723354,7.485465781643397
70.362000,7.7296101319905395,7.417105363546197
70.364000,7.8760967421988255,7.138780804150454
70.366000,7.636835278858626,7.4610513466086825
70.368000,7.885862516212711,7.119249256122682
70.370000,7.514763103685054,6.94346532387274
70.372000,7.973754482337682,7.45616845960174
70.374000,7.739375906004425,7.231555657282368
70.376000,7.6124208438239105,7.021591515983825
70.378000,7.495231555657282,7.446402685587854
70.380000,7.690547035934997,6.9874113069352255
70.382000,7.685664148928054,6.962996871900511
70.384000,7.793087663080796,7.324330510414282
70.386000,7.690547035934997,7.036240177004654
70.388000,8.066529335469596,7.002059967956054
70.390000,7.8760967421988255,7.275501640344854
70.392000,7.797970550087739,7.4317540245670255
70.394000,7.675898374914168,6.997177080949111
70.396000,7.524528877698939,7.099717708094911
70.398000,7.470817120622568,7.153429465171283
70.400000,8.066529335469596,7.241321431296254
70.402000,7.7296101319905395,7.221789883268483
70.404000,7.895628290226597,6.94346532387274
70.406000,7.671015487907225,7.324330510414282
70.408000,7.773556115053025,6.94346532387274
70.410000,7.631952391851683,7.3438620584420535
70.412000,7.9346913862821395,7.094834821087968
70.414000,7.866330968184939,7.4317540245670255
70.416000,7.949340047302968,7.172961013199054
70.418000,7.954222934309911,7.094834821087968
70.420000,7.680781261921111,7.329213397421225
70.422000,7.8760967421988255,7.138780804150454
70.424000,7.524528877698939,7.192492561226826
70.426000,7.832150759136339,7.006942854962997
70.428000,7.534294651712825,7.031357289997711
70.430000,7.817502098115511,7.041123064011597
70.432000,7.812619211108568,6.982528419928283
70.434000,7.588006408789196,7.119249256122682
70.436000,7.973754482337682,7.207141222247654
70.438000,7.504997329671168,6.938582436865797
70.440000,7.465934233615625,7.3438620584420535
70.442000,7.846799420157168,7.221789883268483
70.444000,7.563591973754482,7.4903486686503395
70.446000,7.690547035934997,7.500114442664225
70.448000,7.749141680018311,7.373159380483711
70.450000,7.534294651712825,6.9288166628519114
70.452000,7.636835278858626,7.070420386053254
70.454000,7.7882047760738535,7.475700007629511
70.456000,7.622186617837796,7.114366369115739
70.458000,7.910276951247425,7.241321431296254
70.460000,8.051880674448768,7.246204318303197
70.462000,7.871213855191882,7.304798962386511
70.464000,7.954222934309911,6.967879758907454
70.466000,7.744258793011368,7.197375448233768
70.468000,7.827267872129396,7.138780804150454
70.470000,7.754024567025254,7.094834821087968
70.472000,7.993286030365454,7.4903486686503395
70.474000,7.500114442664225,7.378042267490654
70.476000,7.62706950484474,6.9581139848935685
70.478000,7.929808499275197,7.382925154497597
70.480000,7.890745403219654,7.172961013199054
70.482000,7.617303730830853,7.304798962386511
70.484000,7.563591973754482,7.465934233615625
70.486000,7.602655069810025,7.241321431296254
70.488000,7.744258793011368,7.177843900205997
70.490000,7.500114442664225,7.304798962386511
70.492000,8.042114900434882,7.412222476539254
70.494000,7.592889295796139,6.997177080949111
70.496000,7.861448081177996,7.470817120622568
70.498000,7.534294651712825,7.226672770275425
70.500000,7.7003128099488825,7.358510719462882
70.502000,7.895628290226597,7.104600595101854
70.504000,7.963988708323797,7.495231555657282
70.506000,7.597772182803082,7.309681849393454
70.508000,7.998168917372396,7.236438544289311
70.510000,7.734493018997482,7.392690928511483
70.512000,7.597772182803082,7.270618753337911
70.514000,7.465934233615625,6.997177080949111
70.516000,7.710078583962768,7.309681849393454
70.518000,7.495231555657282,7.304798962386511
70.520000,7.861448081177996,7.026474402990768
70.522000,7.846799420157168,7.18272678721294
70.524000,7.685664148928054,7.1338979171435115
70.526000,7.719844357976654,7.085069047074082
70.528000,7.807736324101625,7.212024109254597
70.530000,7.944457160296025,7.378042267490654
70.532000,7.856565194171053,7.236438544289311
70.534000,7.578240634775311,6.972762645914397
70.536000,7.514763103685054,7.114366369115739
70.538000,7.841916533150225,7.4903486686503395
70.540000,7.968871595330739,7.002059967956054
70.542000,7.617303730830853,7.334096284428168
70.544000,7.597772182803082,7.407339589532311
70.546000,8.012817578393225,6.9581139848935685
70.548000,7.754024567025254,7.153429465171283
70.550000,7.7882047760738535,7.417105363546197
70.552000,7.666132600900283,7.124132143129625
70.554000,7.680781261921111,7.2559700923170825
70.556000,7.778439002059968,7.1631952391851685
70.558000,7.944457160296025,7.417105363546197
70.560000,7.793087663080796,6.953231097886626
70.562000,7.441519798580911,7.002059967956054
70.564000,7.968871595330739,7.275501640344854
70.566000,7.817502098115511,7.397573815518426
70.568000,7.690547035934997,6.938582436865797
70.570000,7.778439002059968,7.0167086289768825
70.572000,7.451285572594797,7.275501640344854
70.574000,7.66124971389334,7.104600595101854
70.576000,7.749141680018311,6.967879758907454
70.578000,7.66124971389334,7.3438620584420535
70.580000,7.978637369344625,7.470817120622568
70.582000,7.783321889066911,7.417105363546197
70.584000,7.763790341039139,7.002059967956054
70.586000,7.993286030365454,7.109483482108796
70.588000,7.939574273289082,6.992294193942168
70.590000,7.539177538719768,7.338979171435111
70.592000,7.519645990691997,7.099717708094911
70.594000,7.959105821316854,7.055771725032425
70.596000,7.744258793011368,7.334096284428168
70.598000,8.00305180437934,7.378042267490654
70.600000,7.4610513466086825,7.21690699626154
70.602000,7.436636911573968,7.14854657816434
70.604000,7.568474860761425,7.226672770275425
70.606000,7.524528877698939,7.299916075379568
70.608000,7.62706950484474,7.378042267490654
70.610000,7.666132600900283,6.90928511482414
70.612000,7.495231555657282,7.485465781643397
70.614000,7.558709086747539,7.2559700923170825
70.616000,7.890745403219654,7.0167086289768825
70.618000,7.837033646143282,7.304798962386511
70.620000,7.807736324101625,7.2559700923170825
70.622000,7.739375906004425,7.485465781643397
70.624000,7.636835278858626,7.099717708094911
70.626000,7.705195696955825,7.075303273060197
70.628000,7.495231555657282,7.21690699626154
70.630000,7.685664148928054,7.192492561226826
70.632000,7.920042725261311,7.231555657282368
70.634000,7.910276951247425,7.1631952391851685
70.636000,7.666132600900283,7.1631952391851685
70.638000,7.62706950484474,7.397573815518426
70.640000,7.7296101319905395,7.304798962386511
70.642000,7.973754482337682,7.18272678721294
70.644000,7.827267872129396,6.97764553292134
70.646000,7.944457160296025,6.9581139848935685
70.648000,7.495231555657282,7.172961013199054
70.650000,7.944457160296025,7.01182574196994
70.652000,7.641718165865568,7.338979171435111
70.654000,7.548943312733654,7.392690928511483
70.656000,7.885862516212711,7.25108720531014
70.658000,7.739375906004425,6.997177080949111
70.660000,7.558709086747539,7.260852979324025
70.662000,7.7882047760738535,7.231555657282368
70.664000,7.465934233615625,7.109483482108796
70.666000,7.763790341039139,7.3145647364003965
70.668000,7.714961470969711,7.338979171435111
70.670000,7.954222934309911,6.982528419928283
70.672000,7.656366826886397,7.470817120622568
70.674000,7.7882047760738535,7.104600595101854
70.676000,7.524528877698939,7.45616845960174
70.678000,7.548943312733654,7.260852979324025
70.680000,7.534294651712825,7.129015030136569
70.682000,7.710078583962768,6.9874113069352255
70.684000,7.714961470969711,7.168078126192111
70.686000,7.949340047302968,7.2852674143587395
70.688000,7.739375906004425,6.884870679789426
70.690000,7.807736324101625,7.1631952391851685
70.692000,7.690547035934997,7.14854657816434
70.694000,7.602655069810025,7.363393606469825
70.696000,7.832150759136339,7.226672770275425
70.698000,7.827267872129396,7.065537499046311
70.700000,7.7003128099488825,7.348744945448996
70.702000,7.470817120622568,6.923933775844969
70.704000,7.949340047302968,7.031357289997711
70.706000,7.978637369344625,7.207141222247654
70.708000,7.544060425726711,7.378042267490654
70.710000,7.553826199740596,7.177843900205997
70.712000,7.504997329671168,7.373159380483711
70.714000,7.607537956816968,7.187609674219883
70.716000,7.719844357976654,7.207141222247654
70.718000,7.675898374914168,6.884870679789426
70.720000,7.592889295796139,7.382925154497597
70.722000,7.519645990691997,7.094834821087968
70.724000,7.66124971389334,7.114366369115739
70.726000,7.793087663080796,6.9581139848935685
70.728000,7.465934233615625,6.997177080949111
70.730000,7.597772182803082,7.4610513466086825
70.732000,7.617303730830853,7.338979171435111
70.734000,7.7003128099488825,6.997177080949111
70.736000,7.651483939879454,7.187609674219883
70.738000,7.4903486686503395,7.207141222247654
70.740000,7.675898374914168,6.94346532387274
70.742000,7.495231555657282,7.026474402990768
70.744000,7.797970550087739,7.451285572594797
70.746000,7.963988708323797,7.353627832455939
70.748000,7.973754482337682,7.275501640344854
70.750000,7.446402685587854,7.207141222247654
70.752000,7.548943312733654,7.368276493476768
70.754000,7.548943312733654,7.309681849393454
70.756000,7.861448081177996,7.334096284428168
70.758000,7.983520256351568,7.275501640344854
70.760000,7.519645990691997,7.2852674143587395
70.762000,7.651483939879454,6.94346532387274
70.764000,7.495231555657282,7.382925154497597
70.766000,7.944457160296025,7.055771725032425
70.768000,7.9346913862821395,6.9874113069352255
70.770000,7.534294651712825,7.226672770275425
70.772000,7.714961470969711,6.904402227817197
70.774000,7.69542992294194,7.221789883268483
70.776000,7.944457160296025,7.138780804150454
70.778000,7.783321889066911,7.026474402990768
70.780000,7.597772182803082,7.124132143129625
70.782000,7.539177538719768,6.953231097886626
70.784000,7.441519798580911,6.914168001831083
70.786000,7.841916533150225,6.919050888838026
70.788000,7.509880216678111,7.319447623407339
70.790000,7.973754482337682,7.280384527351797
70.792000,7.680781261921111,7.392690928511483
70.794000,7.822384985122453,7.353627832455939
70.796000,7.973754482337682,6.923933775844969
70.798000,7.66124971389334,7.050888838025482
70.800000,7.880979629205768,6.919050888838026
70.802000,7.993286030365454,7.168078126192111
70.804000,7.485465781643397,7.348744945448996
70.806000,7.4317540245670255,7.060654612039368
70.808000,7.7882047760738535,7.065537499046311
70.810000,7.744258793011368,7.338979171435111
70.812000,7.553826199740596,7.055771725032425
70.814000,7.802853437094682,7.329213397421225
70.816000,7.407339589532311,6.9288166628519114
70.818000,7.6124208438239105,7.236438544289311
70.820000,7.62706950484474,7.138780804150454
70.822000,7.7296101319905395,7.212024109254597
70.824000,7.954222934309911,6.865339131761654
70.826000,7.817502098115511,7.3145647364003965
70.828000,7.9053940642404825,7.119249256122682
70.830000,7.685664148928054,7.041123064011597
70.832000,7.495231555657282,7.119249256122682
70.834000,7.412222476539254,7.3438620584420535
70.836000,7.426871137560083,7.104600595101854
70.838000,7.959105821316854,7.138780804150454
70.840000,7.480582894636454,6.894636453803312
70.842000,7.778439002059968,7.417105363546197
70.844000,7.602655069810025,7.309681849393454
70.846000,7.656366826886397,7.226672770275425
70.848000,7.920042725261311,7.373159380483711
70.850000,7.744258793011368,6.953231097886626
70.852000,7.465934233615625,7.38780804150454
70.854000,7.392690928511483,7.42198825055314
70.856000,7.451285572594797,7.295033188372625
70.858000,7.807736324101625,7.055771725032425
70.860000,7.978637369344625,7.295033188372625
70.862000,7.827267872129396,7.1631952391851685
70.864000,7.710078583962768,7.363393606469825
70.866000,7.807736324101625,7.241321431296254
70.868000,7.392690928511483,7.348744945448996
70.870000,7.690547035934997,6.948348210879683
70.872000,7.504997329671168,7.14854657816434
70.874000,7.7003128099488825,7.382925154497597
70.876000,7.529411764705882,6.879987792782483
70.878000,7.885862516212711,6.8409246967269395
70.880000,7.954222934309911,7.236438544289311
70.882000,7.793087663080796,6.972762645914397
70.884000,7.495231555657282,7.42198825055314
70.886000,7.861448081177996,7.143663691157397
70.888000,7.417105363546197,6.923933775844969
70.890000,7.846799420157168,7.187609674219883
70.892000,7.680781261921111,7.304798962386511
70.894000,7.451285572594797,7.050888838025482
70.896000,7.959105821316854,7.075303273060197
70.898000,7.470817120622568,7.358510719462882
70.900000,7.866330968184939,7.407339589532311
70.902000,7.622186617837796,7.275501640344854
70.904000,7.4610513466086825,7.378042267490654
70.906000,7.793087663080796,7.153429465171283
70.908000,7.749141680018311,7.094834821087968
70.910000,7.651483939879454,7.050888838025482
70.912000,7.42198825055314,6.967879758907454
70.914000,7.773556115053025,7.373159380483711
70.916000,7.597772182803082,7.1338979171435115
70.918000,7.807736324101625,6.90928511482414
70.920000,7.607537956816968,7.221789883268483
70.922000,7.837033646143282,6.933699549858854
70.924000,7.734493018997482,6.9581139848935685
70.926000,7.90051117723354,7.036240177004654
70.928000,7.407339589532311,7.114366369115739
70.930000,7.553826199740596,7.382925154497597
70.932000,7.534294651712825,7.138780804150454
