timestamp_s,ai0_V,ai1_V
3.834000,1.3037308308537423,2.1045242999923706
3.836000,1.313496604867628,2.2461280231937133
3.838000,1.1523613336385137,2.0410467689021132
3.840000,1.206073090714885,1.9433890287632563
3.842000,1.3916227969787136,1.9971007858396277
3.844000,0.9814602883955138,2.2949568932631417
3.846000,1.2597848477912565,2.177767605096513
3.848000,1.1963073167009994,2.089875638971542
3.850000,0.8935683222705425,2.221713588158999
3.852000,1.2890821698329138,2.221713588158999
3.854000,0.9570458533607996,1.7822537575341422
3.856000,1.2939650568398566,1.7285420004577707
3.858000,1.142595559624628,2.0703440909437707
3.860000,1.0986495765621425,1.9678034637979704
3.862000,1.1572442206454567,1.8701457236591135
3.864000,0.9033340962844282,1.7383077744716564
3.866000,1.445334554055085,1.8945601586938277
3.868000,0.9863431754024568,2.1631189440756846
3.870000,1.3965056839856564,1.987335011825742
3.872000,0.976577401388571,1.8115510795757992
3.874000,1.210955977721828,2.089875638971542
3.876000,1.4648661020828564,2.1338216220340276
3.878000,0.9570458533607996,2.2070649271381706
3.880000,0.9326314183260853,1.7676050965133134
3.882000,1.274433508812085,2.1435873960479133
3.884000,1.0547035934996567,2.2363622491798276
3.886000,0.9716945143816281,2.221713588158999
3.888000,1.3867399099717708,1.8359655146105134
3.890000,1.4013885709925993,2.1631189440756846
3.892000,1.2549019607843137,1.9971007858396277
3.894000,0.8984512092774853,1.723659113450828
3.896000,1.245136186770428,1.718776226443885
3.898000,1.1279468986037995,2.0996414129854277
3.900000,1.1572442206454567,1.9678034637979704
3.902000,1.381857022964828,2.050812542915999
3.904000,1.1865415426871138,2.221713588158999
3.906000,1.005874723430228,2.2070649271381706
3.908000,1.3965056839856564,2.0752269779507135
3.910000,1.4599832150759136,1.8799114976729991
3.912000,1.484397650110628,2.084992751964599
3.914000,1.2353704127565424,1.816433966582742
3.916000,1.2646677347981994,1.7822537575341422
3.918000,0.9912260624093996,2.050812542915999
3.920000,1.4551003280689707,2.1435873960479133
3.922000,1.2402532997634852,1.7383077744716564
3.924000,1.0547035934996567,2.192416266117342
3.926000,1.0156404974441138,2.011749446860456
3.928000,1.0400549324788282,2.3144884412909135
3.930000,1.4306858930342565,2.0068665598535134
3.932000,1.1084153505760281,2.182650492103456
3.934000,0.9130998702983139,1.7627222095063706
3.936000,0.9716945143816281,2.3047226672770273
3.938000,1.142595559624628,2.0263981078812847
3.940000,1.3037308308537423,1.8408484016174562
3.942000,1.3281452658884565,2.0996414129854277
3.944000,0.9326314183260853,1.7676050965133134
3.946000,1.1621271076523996,2.0410467689021132
3.948000,1.4746318760967423,1.752956435492485
3.950000,1.4746318760967423,1.8701457236591135
3.952000,1.0693522545204852,2.3193713282978563
3.954000,1.2207217517357138,2.280308232242313
3.956000,1.010757610437171,1.7724879835202563
3.958000,1.010757610437171,1.9726863508049135
3.960000,1.484397650110628,1.884794384679942
3.962000,1.4355687800411994,2.124055848020142
3.964000,1.2597848477912565,2.290074006256199
3.966000,1.0937666895551996,2.182650492103456
3.968000,0.9228656443121996,2.2656595712214846
3.970000,1.1670099946593424,1.8261997405966277
3.972000,1.0840009155413137,1.9433890287632563
3.974000,1.005874723430228,2.2656595712214846
3.976000,1.1963073167009994,1.7969024185549707
3.978000,1.2304875257495995,1.8457312886243993
3.980000,1.1718928816662852,2.021515220874342
3.982000,1.1621271076523996,1.9922178988326849
3.984000,1.2256046387426567,1.8945601586938277
3.986000,1.0937666895551996,2.280308232242313
3.988000,0.976577401388571,1.923857480735485
3.990000,1.0693522545204852,1.7920195315480278
3.992000,1.0205233844510566,2.255893797207599
3.994000,1.2207217517357138,1.7822537575341422
3.996000,1.381857022964828,1.9433890287632563
3.998000,1.3086137178606851,2.280308232242313
4.000000,1.2597848477912565,2.1680018310826275
4.002000,1.0302891584649423,1.918974593728542
4.004000,1.1523613336385137,1.8506141756313421
4.006000,1.0302891584649423,2.1142900740062562
4.008000,1.4404516670481422,1.8457312886243993
4.010000,1.4111543450064852,2.0556954299229417
4.012000,1.0009918364232853,2.021515220874342
4.014000,1.2890821698329138,1.855497062638285
4.016000,1.376974135957885,2.0703440909437707
4.018000,0.9961089494163424,2.0605783169298846
4.020000,1.3574425879301137,2.2021820401312278
4.022000,1.484397650110628,1.9433890287632563
4.024000,1.3330281528953993,2.124055848020142
4.026000,1.245136186770428,2.124055848020142
4.028000,1.1718928816662852,2.1582360570687418
4.030000,1.044937819485771,1.953154802777142
4.032000,1.2646677347981994,1.948271915770199
4.034000,1.074235141527428,2.0361638818951704
4.036000,1.2890821698329138,1.7969024185549707
4.038000,1.4404516670481422,2.290074006256199
4.040000,1.0693522545204852,2.0312809948882276
4.042000,1.4648661020828564,2.334019989318685
4.044000,0.9375143053330282,1.9629205767910276
4.046000,1.3916227969787136,1.8017853055619135
4.048000,1.2207217517357138,2.119172961013199
4.050000,1.4746318760967423,1.9580376897840848
4.052000,1.284199282825971,2.334019989318685
4.054000,1.4355687800411994,2.0410467689021132
4.056000,1.352559700923171,1.8457312886243993
4.058000,1.181658655680171,1.918974593728542
4.060000,1.4990463111314565,2.334019989318685
4.062000,1.0840009155413137,2.0068665598535134
4.064000,1.0400549324788282,2.011749446860456
4.066000,1.4306858930342565,1.9140917067215992
4.068000,1.1963073167009994,2.192416266117342
4.070000,1.1621271076523996,1.953154802777142
4.072000,1.5332265201800566,2.358434424353399
4.074000,0.9570458533607996,2.358434424353399
4.076000,1.5088120851453422,2.221713588158999
4.078000,1.0986495765621425,1.9092088197146564
4.080000,1.284199282825971,1.777370870527199
4.082000,1.0595864805065995,2.324254215304799
4.084000,1.0547035934996567,2.2021820401312278
4.086000,1.3965056839856564,2.011749446860456
4.088000,1.4502174410620279,2.255893797207599
4.090000,1.0791180285343709,2.353551537346456
4.092000,1.347676813916228,2.021515220874342
4.094000,1.0986495765621425,1.777370870527199
4.096000,0.9521629663538567,2.0312809948882276
4.098000,1.4355687800411994,1.923857480735485
4.100000,1.142595559624628,1.8115510795757992
4.102000,1.0205233844510566,1.8017853055619135
4.104000,1.5283436331731135,2.089875638971542
4.106000,1.0351720454718853,1.8115510795757992
4.108000,1.381857022964828,2.1338216220340276
4.110000,1.3232623788815137,1.9678034637979704
4.112000,1.1572442206454567,1.855497062638285
4.114000,1.074235141527428,2.334019989318685
4.116000,1.4892805371175708,1.8701457236591135
4.118000,1.3330281528953993,2.094758525978485
4.120000,1.044937819485771,2.251010910200656
4.122000,1.3867399099717708,2.221713588158999
4.124000,1.4648661020828564,2.153353170061799
4.126000,1.4551003280689707,2.1094071869993134
4.128000,1.005874723430228,2.153353170061799
4.130000,1.4013885709925993,1.8408484016174562
4.132000,1.3281452658884565,2.0019836728465705
4.134000,1.3232623788815137,2.226596475165942
4.136000,1.1963073167009994,2.1582360570687418
4.138000,1.445334554055085,2.2168307011520563
4.140000,0.976577401388571,1.8213168535896849
4.142000,1.2890821698329138,2.0801098649576564
4.144000,1.2597848477912565,1.8310826276035705
4.146000,1.4355687800411994,2.3779659723811704
4.148000,0.9716945143816281,2.1680018310826275
4.150000,1.3183794918745708,2.260776684214542
4.152000,0.9961089494163424,1.8066681925688564
4.154000,1.1474784466315708,2.1582360570687418
4.156000,1.3330281528953993,2.021515220874342
4.158000,1.416037232013428,2.3730830853742275
4.160000,1.4404516670481422,2.382848859388113
4.162000,1.4502174410620279,2.0752269779507135
4.164000,1.2939650568398566,1.8750286106660563
4.166000,1.284199282825971,2.1631189440756846
4.168000,1.5185778591592278,2.1728847180895703
4.170000,1.1279468986037995,2.0996414129854277
4.172000,1.2402532997634852,2.153353170061799
4.174000,1.4941634241245136,2.0801098649576564
4.176000,1.0595864805065995,2.251010910200656
4.178000,1.2597848477912565,2.2705424582284275
4.180000,1.4062714579995421,2.2998397802700845
4.182000,1.4941634241245136,2.182650492103456
4.184000,1.2011902037079423,1.9580376897840848
4.186000,0.9961089494163424,2.192416266117342
4.188000,0.976577401388571,2.2949568932631417
4.190000,1.5332265201800566,2.260776684214542
4.192000,1.547875181200885,2.0019836728465705
4.194000,1.4892805371175708,1.8457312886243993
4.196000,1.1328297856107423,1.9092088197146564
4.198000,1.4062714579995421,2.0410467689021132
4.200000,1.313496604867628,2.2021820401312278
4.202000,1.2158388647287708,1.816433966582742
4.204000,1.274433508812085,2.387731746395056
4.206000,1.347676813916228,2.1142900740062562
4.208000,1.4746318760967423,2.324254215304799
4.210000,1.2549019607843137,1.8359655146105134
4.212000,1.0644693675135424,2.221713588158999
4.214000,1.5185778591592278,1.8701457236591135
4.216000,1.2207217517357138,1.8115510795757992
4.218000,1.3672083619439994,2.387731746395056
4.220000,1.577172503242542,2.0068665598535134
4.222000,1.2549019607843137,2.3682001983672847
4.224000,1.4599832150759136,1.9629205767910276
4.226000,1.2256046387426567,2.1875333791103992
4.228000,1.4746318760967423,2.1680018310826275
4.230000,1.0840009155413137,2.0263981078812847
4.232000,1.4599832150759136,2.182650492103456
4.234000,1.4355687800411994,2.324254215304799
4.236000,1.3281452658884565,1.9385061417563134
4.238000,1.5381094071869994,2.0410467689021132
4.240000,1.2500190737773709,2.3389028763256277
4.242000,1.3183794918745708,2.1289387350270847
4.244000,1.1474784466315708,2.0752269779507135
4.246000,1.1377126726176852,2.2363622491798276
4.248000,1.4355687800411994,2.1435873960479133
4.250000,1.284199282825971,2.221713588158999
4.252000,1.245136186770428,2.1582360570687418
4.254000,1.3232623788815137,1.8213168535896849
4.256000,1.5625238422217136,1.8799114976729991
4.258000,1.3574425879301137,2.358434424353399
4.260000,1.0986495765621425,2.255893797207599
4.262000,1.010757610437171,1.9971007858396277
4.264000,1.2695506218051422,1.9336232547493706
4.266000,1.313496604867628,2.221713588158999
4.268000,1.5869382772564278,2.197299153124285
4.270000,1.0595864805065995,2.045929655909056
4.272000,1.1914244296940566,1.8408484016174562
4.274000,1.1474784466315708,2.41214618142977
4.276000,1.005874723430228,2.1631189440756846
4.278000,1.381857022964828,2.124055848020142
4.280000,1.284199282825971,2.3974975204089417
4.282000,1.3574425879301137,2.3974975204089417
4.284000,1.0400549324788282,2.124055848020142
4.286000,1.376974135957885,1.8701457236591135
4.288000,1.2695506218051422,1.8408484016174562
4.290000,1.1718928816662852,2.2363622491798276
4.292000,1.1230640115968566,1.9726863508049135
4.294000,1.3672083619439994,2.148470283054856
4.296000,1.4941634241245136,2.329137102311742
4.298000,1.3574425879301137,1.9140917067215992
4.300000,1.582055390249485,2.3193713282978563
4.302000,1.3867399099717708,2.0361638818951704
4.304000,1.142595559624628,2.0605783169298846
4.306000,1.4306858930342565,1.9678034637979704
4.308000,1.1279468986037995,2.363317311360342
4.310000,1.582055390249485,1.884794384679942
4.312000,1.0498207064927139,1.884794384679942
4.314000,1.4111543450064852,2.417029068436713
4.316000,1.3623254749370566,2.0410467689021132
4.318000,1.142595559624628,2.2705424582284275
4.320000,1.4502174410620279,2.4023804074158845
4.322000,1.552758068207828,2.3144884412909135
4.324000,1.416037232013428,1.8750286106660563
4.326000,1.2353704127565424,2.4023804074158845
4.328000,1.3379110399023422,2.3144884412909135
4.330000,1.274433508812085,2.417029068436713
4.332000,1.381857022964828,2.221713588158999
4.334000,1.1084153505760281,2.231479362172885
4.336000,1.1865415426871138,2.2754253452353703
4.338000,1.445334554055085,1.9140917067215992
4.340000,1.352559700923171,2.1094071869993134
4.342000,1.1718928816662852,2.197299153124285
4.344000,1.2500190737773709,2.182650492103456
4.346000,1.0351720454718853,2.4267948424505987
4.348000,1.3623254749370566,2.221713588158999
4.350000,1.044937819485771,1.9043259327077133
4.352000,1.4062714579995421,2.182650492103456
4.354000,1.381857022964828,1.9140917067215992
4.356000,1.181658655680171,2.0801098649576564
4.358000,1.582055390249485,2.387731746395056
4.360000,1.445334554055085,1.9092088197146564
4.362000,1.1718928816662852,2.382848859388113
4.364000,1.616235599298085,2.0068665598535134
4.366000,1.284199282825971,1.9629205767910276
4.368000,1.0595864805065995,2.255893797207599
4.370000,1.4697489890897995,2.1582360570687418
4.372000,1.4599832150759136,2.2119478141451134
4.374000,1.4599832150759136,2.260776684214542
4.376000,1.4502174410620279,2.353551537346456
4.378000,1.4404516670481422,1.9775692378118563
4.380000,1.3330281528953993,1.9385061417563134
4.382000,1.5967040512703137,2.3682001983672847
4.384000,1.2988479438467995,2.0752269779507135
4.386000,1.1328297856107423,2.1582360570687418
4.388000,1.3720912489509423,2.2949568932631417
4.390000,1.074235141527428,2.065461203936828
4.392000,1.5088120851453422,2.197299153124285
4.394000,1.547875181200885,2.2705424582284275
4.396000,1.044937819485771,1.9336232547493706
4.398000,1.279316395819028,2.0996414129854277
4.400000,1.3330281528953993,2.221713588158999
4.402000,1.5722896162355993,2.0556954299229417
4.404000,1.1718928816662852,2.460975051499199
4.406000,1.4599832150759136,2.177767605096513
4.408000,1.4648661020828564,1.9092088197146564
4.410000,1.2207217517357138,2.4365606164644844
4.412000,1.5039291981383993,2.4463263904783705
4.414000,1.6113527122911422,1.9824521248187992
4.416000,1.5185778591592278,2.2461280231937133
4.418000,1.0644693675135424,2.4072632944228274
4.420000,1.0840009155413137,2.3730830853742275
4.422000,1.4746318760967423,2.2998397802700845
4.424000,1.4502174410620279,2.329137102311742
4.426000,1.484397650110628,1.9629205767910276
4.428000,1.3672083619439994,2.4316777294575416
4.430000,1.1523613336385137,2.016632333867399
4.432000,1.6211184863050279,2.2656595712214846
4.434000,1.616235599298085,2.1582360570687418
4.436000,1.3574425879301137,2.192416266117342
4.438000,1.484397650110628,2.392614633401999
4.440000,1.347676813916228,2.0361638818951704
4.442000,1.1523613336385137,2.197299153124285
4.444000,1.4599832150759136,2.148470283054856
4.446000,1.1963073167009994,2.382848859388113
4.448000,1.5039291981383993,2.124055848020142
4.450000,1.2500190737773709,2.021515220874342
4.452000,1.1572442206454567,2.3486686503395133
4.454000,1.6357671473258564,1.884794384679942
4.456000,1.4599832150759136,1.9287403677424277
4.458000,1.0693522545204852,1.9580376897840848
4.460000,1.245136186770428,2.2998397802700845
4.462000,1.0595864805065995,2.0068665598535134
4.464000,1.1914244296940566,2.363317311360342
4.466000,1.2597848477912565,2.4512092774853134
4.468000,1.6260013733119707,2.1289387350270847
4.470000,1.3281452658884565,2.4463263904783705
4.472000,1.3965056839856564,1.9922178988326849
4.474000,1.2207217517357138,2.0703440909437707
4.476000,1.313496604867628,2.0361638818951704
4.478000,1.1474784466315708,1.9287403677424277
4.480000,1.547875181200885,2.2070649271381706
4.482000,1.5283436331731135,2.2021820401312278
4.484000,1.1718928816662852,2.4316777294575416
4.486000,1.0986495765621425,2.334019989318685
4.488000,1.347676813916228,2.285191119249256
4.490000,1.376974135957885,2.177767605096513
4.492000,1.6601815823605708,2.30960555428397
4.494000,1.2402532997634852,2.084992751964599
4.496000,1.347676813916228,2.334019989318685
4.498000,1.1572442206454567,2.329137102311742
4.500000,1.5332265201800566,1.9580376897840848
4.502000,1.4892805371175708,2.2119478141451134
4.504000,1.547875181200885,2.1045242999923706
4.506000,1.2011902037079423,2.280308232242313
4.508000,1.1377126726176852,2.065461203936828
4.510000,1.1572442206454567,2.290074006256199
4.512000,1.5674067292286564,2.260776684214542
4.514000,1.5576409552147708,2.3437857633325705
4.516000,1.2597848477912565,2.3779659723811704
4.518000,1.3086137178606851,2.4756237125200276
4.520000,1.176775768673228,2.1631189440756846
4.522000,1.484397650110628,1.953154802777142
4.524000,1.1572442206454567,2.197299153124285
4.526000,1.4355687800411994,1.987335011825742
4.528000,1.2402532997634852,2.490272373540856
4.530000,1.142595559624628,2.4072632944228274
4.532000,1.181658655680171,2.124055848020142
4.534000,1.347676813916228,2.4756237125200276
4.536000,1.3965056839856564,1.9629205767910276
4.538000,1.2597848477912565,2.4805065995269704
4.540000,1.5429922941939422,2.3486686503395133
4.542000,1.6113527122911422,2.460975051499199
4.544000,1.1377126726176852,1.923857480735485
4.546000,1.3720912489509423,2.4853894865339132
4.548000,1.484397650110628,2.1387045090409704
4.550000,1.4013885709925993,2.0556954299229417
4.552000,1.2549019607843137,1.987335011825742
4.554000,1.4502174410620279,2.4463263904783705
4.556000,1.2158388647287708,2.465857938506142
4.558000,1.4795147631036851,2.3682001983672847
4.560000,1.4551003280689707,2.3974975204089417
4.562000,1.4599832150759136,2.1289387350270847
4.564000,1.206073090714885,2.065461203936828
4.566000,1.5869382772564278,1.948271915770199
4.568000,1.3623254749370566,2.2363622491798276
4.570000,1.3574425879301137,2.329137102311742
4.572000,1.274433508812085,1.9824521248187992
4.574000,1.1865415426871138,2.3486686503395133
4.576000,1.274433508812085,2.495155260547799
4.578000,1.416037232013428,2.065461203936828
4.580000,1.2695506218051422,2.417029068436713
4.582000,1.1963073167009994,2.3389028763256277
4.584000,1.5381094071869994,2.0556954299229417
4.586000,1.1328297856107423,2.4365606164644844
4.588000,1.4599832150759136,1.9922178988326849
4.590000,1.2939650568398566,2.392614633401999
4.592000,1.6406500343327992,2.0996414129854277
4.594000,1.5429922941939422,2.1435873960479133
4.596000,1.5967040512703137,1.9580376897840848
4.598000,1.181658655680171,2.050812542915999
4.600000,1.5234607461661707,2.255893797207599
4.602000,1.2500190737773709,2.1142900740062562
4.604000,1.4404516670481422,2.0263981078812847
4.606000,1.6552986953536277,2.192416266117342
4.608000,1.4404516670481422,2.1582360570687418
4.610000,1.3037308308537423,2.3437857633325705
4.612000,1.1621271076523996,2.285191119249256
4.614000,1.2207217517357138,2.5146868085755703
4.616000,1.6211184863050279,1.9336232547493706
4.618000,1.3867399099717708,2.5049210345616846
4.620000,1.4648661020828564,2.221713588158999
4.622000,1.4990463111314565,2.153353170061799
4.624000,1.6699473563744565,2.0996414129854277
4.626000,1.210955977721828,2.5293354695963988
4.628000,1.6797131303883421,2.1728847180895703
4.630000,1.6064698252841993,2.1338216220340276
4.632000,1.5918211642633706,2.417029068436713
4.634000,1.6894789044022278,2.1338216220340276
4.636000,1.2695506218051422,2.5000381475547417
4.638000,1.2939650568398566,1.9336232547493706
4.640000,1.3281452658884565,1.953154802777142
4.642000,1.6699473563744565,2.2119478141451134
4.644000,1.6699473563744565,2.192416266117342
4.646000,1.4941634241245136,2.084992751964599
4.648000,1.3330281528953993,2.255893797207599
4.650000,1.6552986953536277,2.0752269779507135
4.652000,1.3330281528953993,2.358434424353399
4.654000,1.616235599298085,2.0556954299229417
4.656000,1.6699473563744565,2.1728847180895703
4.658000,1.2890821698329138,2.1680018310826275
4.660000,1.3379110399023422,2.0361638818951704
4.662000,1.416037232013428,2.456092164492256
4.664000,1.5332265201800566,2.387731746395056
4.666000,1.416037232013428,2.119172961013199
4.668000,1.1572442206454567,2.41214618142977
4.670000,1.4502174410620279,2.4463263904783705
4.672000,1.4941634241245136,2.1875333791103992
4.674000,1.1279468986037995,2.3682001983672847
4.676000,1.4404516670481422,2.148470283054856
4.678000,1.5185778591592278,2.0703440909437707
4.680000,1.3623254749370566,2.324254215304799
4.682000,1.1865415426871138,2.3682001983672847
4.684000,1.1328297856107423,2.392614633401999
4.686000,1.245136186770428,2.2363622491798276
4.688000,1.4111543450064852,1.9726863508049135
4.690000,1.1914244296940566,2.382848859388113
4.692000,1.577172503242542,2.2461280231937133
4.694000,1.6650644693675136,2.4023804074158845
4.696000,1.547875181200885,2.3144884412909135
4.698000,1.3623254749370566,2.4023804074158845
4.700000,1.4258030060273137,2.119172961013199
4.702000,1.1865415426871138,2.5146868085755703
4.704000,1.5234607461661707,2.4414435034714277
4.706000,1.684596017395285,2.334019989318685
4.708000,1.4599832150759136,2.3389028763256277
4.710000,1.4990463111314565,2.011749446860456
4.712000,1.4404516670481422,2.519569695582513
4.714000,1.4013885709925993,2.2461280231937133
4.716000,1.4502174410620279,2.4707408255130847
4.718000,1.2890821698329138,2.5293354695963988
4.720000,1.4990463111314565,2.2070649271381706
4.722000,1.3183794918745708,2.094758525978485
4.724000,1.5674067292286564,2.4707408255130847
4.726000,1.713893339436942,2.2705424582284275
4.728000,1.4892805371175708,2.197299153124285
4.730000,1.6650644693675136,2.148470283054856
4.732000,1.1474784466315708,2.1582360570687418
4.734000,1.4502174410620279,2.4414435034714277
4.736000,1.2500190737773709,2.1680018310826275
4.738000,1.547875181200885,2.2461280231937133
4.740000,1.4599832150759136,2.5146868085755703
4.742000,1.7334248874647136,2.3730830853742275
4.744000,1.5234607461661707,2.4707408255130847
4.746000,1.7334248874647136,2.3682001983672847
4.748000,1.6406500343327992,2.3047226672770273
4.750000,1.5429922941939422,2.5098039215686274
4.752000,1.5918211642633706,2.2656595712214846
4.754000,1.274433508812085,2.0556954299229417
4.756000,1.6113527122911422,2.5439841306172273
4.758000,1.5967040512703137,2.0801098649576564
4.760000,1.4404516670481422,2.5098039215686274
4.762000,1.645532921339742,2.329137102311742
4.764000,1.7383077744716564,2.0263981078812847
4.766000,1.484397650110628,2.255893797207599
4.768000,1.347676813916228,2.4805065995269704
4.770000,1.7090104524299992,2.260776684214542
4.772000,1.713893339436942,1.9971007858396277
4.774000,1.4111543450064852,2.1289387350270847
4.776000,1.2402532997634852,2.2949568932631417
4.778000,1.4013885709925993,2.221713588158999
4.780000,1.5869382772564278,2.392614633401999
4.782000,1.2988479438467995,2.050812542915999
4.784000,1.5918211642633706,1.9922178988326849
4.786000,1.6504158083466849,2.4316777294575416
4.788000,1.352559700923171,2.465857938506142
4.790000,1.4502174410620279,2.1728847180895703
4.792000,1.7383077744716564,2.4023804074158845
4.794000,1.6211184863050279,2.148470283054856
4.796000,1.5576409552147708,2.0068665598535134
4.798000,1.2207217517357138,2.2949568932631417
4.800000,1.5429922941939422,2.563515678644999
4.802000,1.1621271076523996,2.558632791638056
4.804000,1.2549019607843137,2.0703440909437707
4.806000,1.616235599298085,2.382848859388113
4.808000,1.6357671473258564,2.5732814526588847
4.810000,1.2256046387426567,2.519569695582513
4.812000,1.718776226443885,2.182650492103456
4.814000,1.7383077744716564,2.568398565651942
4.816000,1.6406500343327992,2.3144884412909135
4.818000,1.6406500343327992,2.2119478141451134
4.820000,1.5869382772564278,2.417029068436713
4.822000,1.513694972152285,2.0019836728465705
4.824000,1.1718928816662852,2.084992751964599
4.826000,1.7041275654230563,2.021515220874342
4.828000,1.313496604867628,2.5293354695963988
4.830000,1.2890821698329138,2.0263981078812847
4.832000,1.2011902037079423,2.0801098649576564
4.834000,1.6943617914091706,2.1338216220340276
4.836000,1.4355687800411994,2.392614633401999
4.838000,1.7285420004577707,2.1435873960479133
4.840000,1.616235599298085,2.5439841306172273
4.842000,1.206073090714885,2.182650492103456
4.844000,1.2207217517357138,2.5000381475547417
4.846000,1.7334248874647136,2.1680018310826275
4.848000,1.5234607461661707,2.2168307011520563
4.850000,1.4209201190203709,2.197299153124285
4.852000,1.2549019607843137,2.1338216220340276
4.854000,1.5039291981383993,2.54886701762417
4.856000,1.748073548485542,2.2412451361867705
4.858000,1.1963073167009994,2.3730830853742275
4.860000,1.645532921339742,2.4023804074158845
4.862000,1.2158388647287708,2.421911955443656
4.864000,1.7285420004577707,2.3486686503395133
4.866000,1.284199282825971,2.3974975204089417
4.868000,1.7676050965133134,2.192416266117342
4.870000,1.2158388647287708,2.553749904631113
4.872000,1.5234607461661707,2.5293354695963988
4.874000,1.748073548485542,2.558632791638056
4.876000,1.5967040512703137,2.5439841306172273
4.878000,1.4551003280689707,2.2998397802700845
4.880000,1.2695506218051422,2.358434424353399
4.882000,1.5722896162355993,2.011749446860456
4.884000,1.6308842603189135,2.1289387350270847
4.886000,1.245136186770428,2.0996414129854277
4.888000,1.547875181200885,2.2119478141451134
4.890000,1.6015869382772565,2.4707408255130847
4.892000,1.347676813916228,2.41214618142977
4.894000,1.2158388647287708,2.392614633401999
4.896000,1.777370870527199,2.1582360570687418
4.898000,1.2988479438467995,2.382848859388113
4.900000,1.7041275654230563,2.065461203936828
4.902000,1.4502174410620279,2.065461203936828
4.904000,1.352559700923171,2.1094071869993134
4.906000,1.2500190737773709,2.6025787747005418
4.908000,1.3232623788815137,2.2705424582284275
4.910000,1.7724879835202563,2.324254215304799
4.912000,1.7578393224994278,2.0703440909437707
4.914000,1.2597848477912565,2.495155260547799
4.916000,1.5381094071869994,2.4805065995269704
4.918000,1.245136186770428,2.2705424582284275
4.920000,1.274433508812085,2.4316777294575416
4.922000,1.210955977721828,2.1728847180895703
4.924000,1.5576409552147708,2.2998397802700845
4.926000,1.6015869382772565,2.3486686503395133
4.928000,1.445334554055085,2.5781643396658276
4.930000,1.7090104524299992,2.3437857633325705
4.932000,1.2353704127565424,2.1728847180895703
4.934000,1.484397650110628,2.4463263904783705
4.936000,1.3281452658884565,2.5439841306172273
4.938000,1.4990463111314565,2.5000381475547417
4.940000,1.1963073167009994,2.4072632944228274
4.942000,1.2402532997634852,2.5098039215686274
4.944000,1.7041275654230563,2.3389028763256277
4.946000,1.2500190737773709,2.1142900740062562
4.948000,1.5429922941939422,2.2412451361867705
4.950000,1.513694972152285,2.597695887693599
4.952000,1.284199282825971,2.5732814526588847
4.954000,1.7090104524299992,2.5781643396658276
4.956000,1.552758068207828,2.5830472266727704
4.958000,1.5722896162355993,2.4267948424505987
4.960000,1.6748302433813993,2.1338216220340276
4.962000,1.6797131303883421,2.553749904631113
4.964000,1.5088120851453422,2.251010910200656
4.966000,1.6699473563744565,2.192416266117342
4.968000,1.3281452658884565,2.553749904631113
4.970000,1.6797131303883421,2.4512092774853134
4.972000,1.376974135957885,2.065461203936828
4.974000,1.5088120851453422,2.255893797207599
4.976000,1.2695506218051422,2.2412451361867705
4.978000,1.4941634241245136,2.3486686503395133
4.980000,1.5625238422217136,2.421911955443656
4.982000,1.5429922941939422,2.324254215304799
4.984000,1.5674067292286564,2.2021820401312278
4.986000,1.582055390249485,2.392614633401999
4.988000,1.748073548485542,2.1387045090409704
4.990000,1.6357671473258564,2.4853894865339132
4.992000,1.2402532997634852,2.221713588158999
4.994000,1.352559700923171,2.094758525978485
4.996000,1.8017853055619135,2.192416266117342
4.998000,1.2597848477912565,2.5098039215686274
5.000000,1.4746318760967423,2.524452582589456
5.002000,1.3720912489509423,2.0752269779507135
5.004000,1.347676813916228,2.2998397802700845
5.006000,1.3232623788815137,2.4805065995269704
5.008000,1.4599832150759136,2.5000381475547417
5.010000,1.748073548485542,2.290074006256199
5.012000,1.4502174410620279,2.4072632944228274
5.014000,1.5381094071869994,2.231479362172885
5.016000,1.777370870527199,2.5439841306172273
5.018000,1.4941634241245136,2.1435873960479133
5.020000,1.3183794918745708,2.4267948424505987
5.022000,1.777370870527199,2.094758525978485
5.024000,1.582055390249485,2.3144884412909135
5.026000,1.284199282825971,2.4805065995269704
5.028000,1.342793926909285,2.0752269779507135
5.030000,1.3916227969787136,2.5293354695963988
5.032000,1.5332265201800566,2.119172961013199
5.034000,1.7383077744716564,2.2070649271381706
5.036000,1.752956435492485,2.558632791638056
5.038000,1.3232623788815137,2.6123445487144275
5.040000,1.7285420004577707,2.524452582589456
5.042000,1.552758068207828,2.255893797207599
5.044000,1.6015869382772565,2.358434424353399
5.046000,1.777370870527199,2.192416266117342
5.048000,1.7969024185549707,2.290074006256199
5.050000,1.3183794918745708,2.382848859388113
5.052000,1.7627222095063706,2.0703440909437707
5.054000,1.4795147631036851,2.3486686503395133
5.056000,1.3623254749370566,2.3486686503395133
5.058000,1.8066681925688564,2.231479362172885
5.060000,1.6992446784161135,2.1338216220340276
5.062000,1.4941634241245136,2.3047226672770273
5.064000,1.5039291981383993,2.065461203936828
5.066000,1.352559700923171,2.5049210345616846
5.068000,1.3720912489509423,2.4414435034714277
5.070000,1.6406500343327992,2.4072632944228274
5.072000,1.7627222095063706,2.177767605096513
5.074000,1.445334554055085,2.592813000686656
5.076000,1.7578393224994278,2.592813000686656
5.078000,1.445334554055085,2.4267948424505987
5.080000,1.748073548485542,2.4023804074158845
