# Nama Perenang,Angelina
# Gaya,Kupu-kupu
# Jarak,200m
# Tanggal,2026-05-11 15:56:35
timestamp_s,ai0_V,ai1_V
101.302000,-0.12207217517357137,-1.1572442206454567
101.304000,-0.6250095368886854,-1.2353704127565424
101.306000,-0.6640726329442282,-1.445334554055085
101.308000,-0.36133363851377126,-1.0693522545204852
101.310000,-0.39551384756237123,-1.1523613336385137
101.312000,-0.44922560463874267,-1.142595559624628
101.314000,-0.5322346837567712,-1.0498207064927139
101.316000,-0.5859464408331426,-1.4306858930342565
101.318000,-0.6543068589303426,-1.1865415426871138
101.320000,-0.39551384756237123,-1.0888838025482566
101.322000,-0.5127031357289997,-1.3574425879301137
101.324000,-0.6103608758678569,-1.4258030060273137
101.326000,-0.32227054245822845,-1.3916227969787136
101.328000,-0.6543068589303426,-1.113298237582971
101.330000,-0.3662165255207141,-1.010757610437171
101.332000,-0.537117570763714,-1.210955977721828
101.334000,-0.5761806668192568,-1.0547035934996567
101.336000,-0.29785610742351415,-1.2988479438467995
101.338000,-0.2929732204165713,-1.1328297856107423
101.340000,-0.1855497062638285,-1.3867399099717708
101.342000,-0.6152437628747998,-1.4599832150759136
101.344000,-0.6787212939650569,-1.0400549324788282
101.346000,-0.6250095368886854,-1.5185778591592278
101.348000,-0.2490272373540856,-1.3672083619439994
101.350000,-0.6884870679789425,-1.5039291981383993
101.352000,-0.708018616006714,-1.3330281528953993
101.354000,-0.4736400396734569,-1.010757610437171
101.356000,-0.6591897459372854,-1.279316395819028
101.358000,-0.6494239719233997,-0.9570458533607996
101.360000,-0.12695506218051422,-1.4892805371175708
101.362000,-0.268558785381857,-1.3281452658884565
101.364000,-0.38086518654154267,-1.4013885709925993
101.366000,-0.4345769436179141,-1.347676813916228
101.368000,-0.5957122148470283,-1.2597848477912565
101.370000,-0.2880903334096284,-1.3037308308537423
101.372000,-0.4101625085831998,-1.4990463111314565
101.374000,-0.21972991531242847,-1.2646677347981994
101.376000,-0.45899137865262835,-1.0400549324788282
101.378000,-0.6005951018539711,-1.1718928816662852
101.380000,-0.4345769436179141,-1.3037308308537423
101.382000,-0.21484702830548563,-1.2890821698329138
101.384000,-0.4541084916456855,-1.3965056839856564
101.386000,-0.673838406958114,-1.4306858930342565
101.388000,-0.4931715877012284,-1.5234607461661707
101.390000,-0.6298924238956283,-1.5625238422217136
101.392000,-0.12695506218051422,-1.3330281528953993
101.394000,-0.37598229953459983,-1.0009918364232853
101.396000,-0.4736400396734569,-1.1523613336385137
101.398000,-0.1318379491874571,-1.1523613336385137
101.400000,-0.4150453955901427,-1.2939650568398566
101.402000,-0.605477988860914,-1.3232623788815137
101.404000,-0.4101625085831998,-1.342793926909285
101.406000,-0.45899137865262835,-1.4697489890897995
101.408000,-0.4931715877012284,-1.2597848477912565
101.410000,-0.5517662317845426,-1.3916227969787136
101.412000,-0.4541084916456855,-1.3623254749370566
101.414000,-0.5175860227359427,-1.2988479438467995
101.416000,-0.20019836728465706,-1.2011902037079423
101.418000,-0.5908293278400855,-1.074235141527428
101.420000,-0.4101625085831998,-1.0986495765621425
101.422000,-0.25879301136797134,-1.2597848477912565
101.424000,-0.3466849774929427,-1.4306858930342565
101.426000,-0.5859464408331426,-1.3916227969787136
101.428000,-0.14648661020828566,-1.0937666895551996
101.430000,-0.6298924238956283,-1.0644693675135424
101.432000,-0.20996414129854277,-1.0840009155413137
101.434000,-0.21972991531242847,-1.1328297856107423
101.436000,-0.21484702830548563,-1.2890821698329138
101.438000,-0.6884870679789425,-1.4795147631036851
101.440000,-0.6445410849164569,-1.352559700923171
101.442000,-0.17578393224994276,-1.1377126726176852
101.444000,-0.2734416723887999,-1.4892805371175708
101.446000,-0.40527962157625697,-1.376974135957885
101.448000,-0.2734416723887999,-1.416037232013428
101.450000,-0.4882887006942855,-1.3623254749370566
101.452000,-0.16113527122911422,-1.1963073167009994
101.454000,-0.639658197909514,-1.381857022964828
101.456000,-0.22949568932631417,-1.4990463111314565
101.458000,-0.3906309605554284,-1.4599832150759136
101.460000,-0.6005951018539711,-1.0937666895551996
101.462000,-0.37598229953459983,-1.376974135957885
101.464000,-0.18066681925688563,-1.0547035934996567
101.466000,-0.7129015030136568,-1.2500190737773709
101.468000,-0.5078202487220569,-1.5234607461661707
101.470000,-0.16113527122911422,-1.5576409552147708
101.472000,-0.5468833447775998,-1.0986495765621425
101.474000,-0.5761806668192568,-1.1474784466315708
101.476000,-0.5127031357289997,-1.4648661020828564
101.478000,-0.38574807354848556,-1.044937819485771
101.480000,-0.17090104524299993,-1.0254062714579995
101.482000,-0.25391012436102844,-1.3183794918745708
101.484000,-0.16601815823605706,-1.0205233844510566
101.486000,-0.38086518654154267,-1.1523613336385137
101.488000,-0.18066681925688563,-1.3867399099717708
101.490000,-0.6933699549858854,-1.3330281528953993
101.492000,-0.6884870679789425,-1.4404516670481422
101.494000,-0.7373159380483711,-1.4404516670481422
101.496000,-0.29785610742351415,-1.1670099946593424
101.498000,-0.25879301136797134,-1.577172503242542
101.500000,-0.22461280231937134,-1.484397650110628
101.502000,-0.4443427176317998,-1.074235141527428
101.504000,-0.17090104524299993,-1.010757610437171
101.506000,-0.6543068589303426,-1.547875181200885
101.508000,-0.6591897459372854,-1.5039291981383993
101.510000,-0.2832074464026856,-1.3037308308537423
101.512000,-0.3271534294651713,-1.547875181200885
101.514000,-0.5664148928053712,-1.1279468986037995
101.516000,-0.2832074464026856,-1.4209201190203709
101.518000,-0.4101625085831998,-1.2597848477912565
101.520000,-0.35156786449988553,-1.0693522545204852
101.522000,-0.21972991531242847,-1.1328297856107423
101.524000,-0.5127031357289997,-1.0644693675135424
101.526000,-0.5810635538261998,-1.4990463111314565
101.528000,-0.27832455939574274,-1.5039291981383993
101.530000,-0.24414435034714274,-1.4013885709925993
101.532000,-0.17090104524299993,-1.0302891584649423
101.534000,-0.605477988860914,-1.4599832150759136
101.536000,-0.4541084916456855,-1.1377126726176852
101.538000,-0.7373159380483711,-1.2500190737773709
101.540000,-0.2392614633401999,-1.044937819485771
101.542000,-0.4101625085831998,-1.0351720454718853
101.544000,-0.34180209048599985,-1.044937819485771
101.546000,-0.5175860227359427,-1.5722896162355993
101.548000,-0.44922560463874267,-1.2695506218051422
101.550000,-0.336919203479057,-1.4892805371175708
101.552000,-0.6543068589303426,-1.2695506218051422
101.554000,-0.2734416723887999,-1.5429922941939422
101.556000,-0.2392614633401999,-1.1279468986037995
101.558000,-0.48340581368734264,-1.4795147631036851
101.560000,-0.2050812542915999,-1.0888838025482566
101.562000,-0.4736400396734569,-1.1914244296940566
101.564000,-0.5908293278400855,-1.0498207064927139
101.566000,-0.22461280231937134,-1.4355687800411994
101.568000,-0.2832074464026856,-1.0498207064927139
101.570000,-0.7324330510414282,-1.5283436331731135
101.572000,-0.6543068589303426,-1.1621271076523996
101.574000,-0.39551384756237123,-1.206073090714885
101.576000,-0.776379034103914,-1.2939650568398566
101.578000,-0.605477988860914,-1.6015869382772565
101.580000,-0.639658197909514,-1.0791180285343709
101.582000,-0.302738994430457,-1.2988479438467995
101.584000,-0.7617303730830853,-1.616235599298085
101.586000,-0.5859464408331426,-1.445334554055085
101.588000,-0.6884870679789425,-1.416037232013428
101.590000,-0.3271534294651713,-1.5918211642633706
101.592000,-0.5078202487220569,-1.4697489890897995
101.594000,-0.34180209048599985,-1.3867399099717708
101.596000,-0.5957122148470283,-1.0644693675135424
101.598000,-0.5810635538261998,-1.2011902037079423
101.600000,-0.7129015030136568,-1.0595864805065995
101.602000,-0.7812619211108568,-1.2597848477912565
101.604000,-0.3466849774929427,-1.5625238422217136
101.606000,-0.37598229953459983,-1.2597848477912565
101.608000,-0.7373159380483711,-1.210955977721828
101.610000,-0.34180209048599985,-1.3623254749370566
101.612000,-0.2929732204165713,-1.176775768673228
101.614000,-0.336919203479057,-1.6308842603189135
101.616000,-0.6982528419928282,-1.2890821698329138
101.618000,-0.4882887006942855,-1.5039291981383993
101.620000,-0.34180209048599985,-1.547875181200885
101.622000,-0.4980544747081712,-1.113298237582971
101.624000,-0.7812619211108568,-1.3232623788815137
101.626000,-0.6543068589303426,-1.2207217517357138
101.628000,-0.5566491187914855,-1.6308842603189135
101.630000,-0.46387426565957124,-1.2402532997634852
101.632000,-0.742198825055314,-1.6064698252841993
101.634000,-0.6103608758678569,-1.0888838025482566
101.636000,-0.22461280231937134,-1.181658655680171
101.638000,-0.39551384756237123,-1.5332265201800566
101.640000,-0.2929732204165713,-1.6406500343327992
101.642000,-0.6298924238956283,-1.5625238422217136
101.644000,-0.7031357289997711,-1.142595559624628
101.646000,-0.38574807354848556,-1.3037308308537423
101.648000,-0.2490272373540856,-1.3867399099717708
101.650000,-0.7129015030136568,-1.1474784466315708
101.652000,-0.7226672770275425,-1.582055390249485
101.654000,-0.6884870679789425,-1.4209201190203709
101.656000,-0.36133363851377126,-1.2646677347981994
101.658000,-0.6298924238956283,-1.1035324635690853
101.660000,-0.2880903334096284,-1.3330281528953993
101.662000,-0.37598229953459983,-1.1181811245899138
101.664000,-0.3320363164721141,-1.4599832150759136
101.666000,-0.7568474860761425,-1.645532921339742
101.668000,-0.6445410849164569,-1.1865415426871138
101.670000,-0.40039673456931413,-1.4209201190203709
101.672000,-0.46387426565957124,-1.1670099946593424
101.674000,-0.7812619211108568,-1.1084153505760281
101.676000,-0.21972991531242847,-1.5722896162355993
101.678000,-0.29785610742351415,-1.2304875257495995
101.680000,-0.7470817120622568,-1.352559700923171
101.682000,-0.4101625085831998,-1.6064698252841993
101.684000,-0.42481116960402837,-1.3965056839856564
101.686000,-0.502937361715114,-1.1523613336385137
101.688000,-0.7617303730830853,-1.4355687800411994
101.690000,-0.2832074464026856,-1.4209201190203709
101.692000,-0.2734416723887999,-1.5869382772564278
101.694000,-0.7129015030136568,-1.274433508812085
101.696000,-0.40039673456931413,-1.313496604867628
101.698000,-0.7714961470969711,-1.142595559624628
101.700000,-0.22461280231937134,-1.376974135957885
101.702000,-0.2392614633401999,-1.2256046387426567
101.704000,-0.2392614633401999,-1.4941634241245136
101.706000,-0.3320363164721141,-1.279316395819028
101.708000,-0.24414435034714274,-1.0986495765621425
101.710000,-0.42481116960402837,-1.3916227969787136
101.712000,-0.2880903334096284,-1.347676813916228
101.714000,-0.7226672770275425,-1.074235141527428
101.716000,-0.4931715877012284,-1.3086137178606851
101.718000,-0.6494239719233997,-1.6504158083466849
101.720000,-0.22949568932631417,-1.513694972152285
101.722000,-0.44922560463874267,-1.352559700923171
101.724000,-0.4443427176317998,-1.2402532997634852
101.726000,-0.5859464408331426,-1.2402532997634852
101.728000,-0.41992828259708553,-1.4111543450064852
101.730000,-0.4101625085831998,-1.3672083619439994
101.732000,-0.6445410849164569,-1.3867399099717708
101.734000,-0.27832455939574274,-1.5088120851453422
101.736000,-0.7470817120622568,-1.4648661020828564
101.738000,-0.8007934691386283,-1.5429922941939422
101.740000,-0.4443427176317998,-1.1865415426871138
101.742000,-0.42969405661097126,-1.4502174410620279
101.744000,-0.3271534294651713,-1.6699473563744565
101.746000,-0.6103608758678569,-1.3379110399023422
101.748000,-0.8252079041733424,-1.4599832150759136
101.750000,-0.5322346837567712,-1.5234607461661707
101.752000,-0.3906309605554284,-1.3037308308537423
101.754000,-0.3466849774929427,-1.2402532997634852
101.756000,-0.7910276951247425,-1.3672083619439994
101.758000,-0.8056763561455711,-1.4209201190203709
101.760000,-0.8154421301594568,-1.5088120851453422
101.762000,-0.8252079041733424,-1.0937666895551996
101.764000,-0.6250095368886854,-1.2695506218051422
101.766000,-0.776379034103914,-1.3281452658884565
101.768000,-0.48340581368734264,-1.245136186770428
101.770000,-0.3320363164721141,-1.3330281528953993
101.772000,-0.537117570763714,-1.3232623788815137
101.774000,-0.48340581368734264,-1.3574425879301137
101.776000,-0.2636758983749142,-1.5576409552147708
101.778000,-0.42969405661097126,-1.1572442206454567
101.780000,-0.7861448081177996,-1.2353704127565424
101.782000,-0.6787212939650569,-1.4599832150759136
101.784000,-0.8056763561455711,-1.347676813916228
101.786000,-0.6250095368886854,-1.4306858930342565
101.788000,-0.7617303730830853,-1.684596017395285
101.790000,-0.2929732204165713,-1.2988479438467995
101.792000,-0.5761806668192568,-1.5088120851453422
101.794000,-0.38574807354848556,-1.484397650110628
101.796000,-0.7519645990691997,-1.5185778591592278
101.798000,-0.7129015030136568,-1.2158388647287708
101.800000,-0.7031357289997711,-1.1474784466315708
101.802000,-0.25391012436102844,-1.284199282825971
101.804000,-0.29785610742351415,-1.4404516670481422
101.806000,-0.6543068589303426,-1.342793926909285
101.808000,-0.4687571526665141,-1.5576409552147708
101.810000,-0.7568474860761425,-1.684596017395285
101.812000,-0.38574807354848556,-1.6357671473258564
101.814000,-0.3076218814373999,-1.2402532997634852
101.816000,-0.8105592431525139,-1.1035324635690853
101.818000,-0.32227054245822845,-1.6308842603189135
101.820000,-0.45899137865262835,-1.1279468986037995
101.822000,-0.27832455939574274,-1.2549019607843137
101.824000,-0.8398565651941711,-1.4258030060273137
101.826000,-0.6591897459372854,-1.2695506218051422
101.828000,-0.4785229266803998,-1.2646677347981994
101.830000,-0.7568474860761425,-1.3867399099717708
101.832000,-0.6005951018539711,-1.5967040512703137
101.834000,-0.3271534294651713,-1.3965056839856564
101.836000,-0.7617303730830853,-1.2890821698329138
101.838000,-0.32227054245822845,-1.313496604867628
101.840000,-0.4541084916456855,-1.1718928816662852
101.842000,-0.5615320057984283,-1.6406500343327992
101.844000,-0.2929732204165713,-1.6992446784161135
101.846000,-0.3564507515068284,-1.513694972152285
101.848000,-0.6836041809719997,-1.376974135957885
101.850000,-0.4980544747081712,-1.5429922941939422
101.852000,-0.6445410849164569,-1.4746318760967423
101.854000,-0.6933699549858854,-1.3281452658884565
101.856000,-0.7031357289997711,-1.4258030060273137
101.858000,-0.42481116960402837,-1.5625238422217136
101.860000,-0.4882887006942855,-1.2597848477912565
101.862000,-0.302738994430457,-1.1377126726176852
101.864000,-0.3466849774929427,-1.3623254749370566
101.866000,-0.502937361715114,-1.6601815823605708
101.868000,-0.605477988860914,-1.6650644693675136
101.870000,-0.5761806668192568,-1.4648661020828564
101.872000,-0.7031357289997711,-1.2207217517357138
101.874000,-0.8252079041733424,-1.5381094071869994
101.876000,-0.6347753109025711,-1.5039291981383993
101.878000,-0.4541084916456855,-1.4209201190203709
101.880000,-0.46387426565957124,-1.2988479438467995
101.882000,-0.6005951018539711,-1.4404516670481422
101.884000,-0.3271534294651713,-1.3232623788815137
101.886000,-0.776379034103914,-1.2597848477912565
101.888000,-0.8252079041733424,-1.1963073167009994
101.890000,-0.4736400396734569,-1.6699473563744565
101.892000,-0.3466849774929427,-1.484397650110628
101.894000,-0.4345769436179141,-1.2402532997634852
101.896000,-0.44922560463874267,-1.142595559624628
101.898000,-0.336919203479057,-1.445334554055085
101.900000,-0.38086518654154267,-1.381857022964828
101.902000,-0.6103608758678569,-1.6650644693675136
101.904000,-0.8398565651941711,-1.4551003280689707
101.906000,-0.336919203479057,-1.2646677347981994
101.908000,-0.40039673456931413,-1.547875181200885
101.910000,-0.7568474860761425,-1.582055390249485
101.912000,-0.5517662317845426,-1.3281452658884565
101.914000,-0.2929732204165713,-1.5869382772564278
101.916000,-0.38086518654154267,-1.5088120851453422
101.918000,-0.8691538872358282,-1.6601815823605708
101.920000,-0.4150453955901427,-1.1572442206454567
101.922000,-0.5810635538261998,-1.4648661020828564
101.924000,-0.8593881132219425,-1.1670099946593424
101.926000,-0.3564507515068284,-1.5625238422217136
101.928000,-0.5957122148470283,-1.1621271076523996
101.930000,-0.8007934691386283,-1.3037308308537423
101.932000,-0.6884870679789425,-1.4941634241245136
101.934000,-0.7177843900205997,-1.4746318760967423
101.936000,-0.8593881132219425,-1.1670099946593424
101.938000,-0.48340581368734264,-1.284199282825971
101.940000,-0.41992828259708553,-1.5674067292286564
101.942000,-0.708018616006714,-1.6894789044022278
101.944000,-0.4980544747081712,-1.4648661020828564
101.946000,-0.6543068589303426,-1.616235599298085
101.948000,-0.537117570763714,-1.4990463111314565
101.950000,-0.6298924238956283,-1.6211184863050279
101.952000,-0.8349736781872282,-1.2597848477912565
101.954000,-0.7568474860761425,-1.416037232013428
101.956000,-0.4980544747081712,-1.1474784466315708
101.958000,-0.36133363851377126,-1.6406500343327992
101.960000,-0.8056763561455711,-1.181658655680171
101.962000,-0.6640726329442282,-1.1572442206454567
101.964000,-0.37598229953459983,-1.6797131303883421
101.966000,-0.5127031357289997,-1.3183794918745708
101.968000,-0.502937361715114,-1.5674067292286564
101.970000,-0.4736400396734569,-1.4599832150759136
101.972000,-0.3906309605554284,-1.718776226443885
101.974000,-0.8593881132219425,-1.7285420004577707
101.976000,-0.8056763561455711,-1.2256046387426567
101.978000,-0.5517662317845426,-1.1621271076523996
101.980000,-0.5810635538261998,-1.1963073167009994
101.982000,-0.8154421301594568,-1.718776226443885
101.984000,-0.8105592431525139,-1.582055390249485
101.986000,-0.5957122148470283,-1.3574425879301137
101.988000,-0.776379034103914,-1.5088120851453422
101.990000,-0.6689555199511711,-1.2988479438467995
101.992000,-0.8691538872358282,-1.6894789044022278
101.994000,-0.708018616006714,-1.5283436331731135
101.996000,-0.7666132600900283,-1.4502174410620279
101.998000,-0.6933699549858854,-1.3232623788815137
102.000000,-0.4687571526665141,-1.6064698252841993
102.002000,-0.9033340962844282,-1.6113527122911422
102.004000,-0.6640726329442282,-1.4062714579995421
102.006000,-0.48340581368734264,-1.3623254749370566
102.008000,-0.5468833447775998,-1.4746318760967423
102.010000,-0.874036774242771,-1.616235599298085
102.012000,-0.3466849774929427,-1.5185778591592278
102.014000,-0.8886854352635996,-1.616235599298085
102.016000,-0.6201266498817426,-1.748073548485542
102.018000,-0.5127031357289997,-1.718776226443885
102.020000,-0.8838025482566567,-1.5674067292286564
102.022000,-0.7861448081177996,-1.2304875257495995
102.024000,-0.3271534294651713,-1.513694972152285
102.026000,-0.7129015030136568,-1.7041275654230563
102.028000,-0.8203250171663996,-1.3574425879301137
102.030000,-0.6884870679789425,-1.284199282825971
102.032000,-0.6152437628747998,-1.5625238422217136
102.034000,-0.7959105821316853,-1.5674067292286564
102.036000,-0.44922560463874267,-1.6552986953536277
102.038000,-0.5468833447775998,-1.7285420004577707
102.040000,-0.34180209048599985,-1.3916227969787136
102.042000,-0.908216983291371,-1.3720912489509423
102.044000,-0.3320363164721141,-1.4355687800411994
102.046000,-0.8203250171663996,-1.245136186770428
102.048000,-0.8984512092774853,-1.4892805371175708
102.050000,-0.5175860227359427,-1.6992446784161135
102.052000,-0.6543068589303426,-1.6601815823605708
102.054000,-0.7470817120622568,-1.2256046387426567
102.056000,-0.8838025482566567,-1.3965056839856564
102.058000,-0.6787212939650569,-1.5625238422217136
102.060000,-0.7714961470969711,-1.7676050965133134
102.062000,-0.4150453955901427,-1.279316395819028
102.064000,-0.5566491187914855,-1.2500190737773709
102.066000,-0.5566491187914855,-1.7090104524299992
102.068000,-0.8105592431525139,-1.5185778591592278
102.070000,-0.7177843900205997,-1.2597848477912565
102.072000,-0.5615320057984283,-1.4990463111314565
102.074000,-0.742198825055314,-1.1914244296940566
102.076000,-0.4980544747081712,-1.5332265201800566
102.078000,-0.4882887006942855,-1.4306858930342565
102.080000,-0.8349736781872282,-1.2939650568398566
102.082000,-0.8300907911802854,-1.684596017395285
102.084000,-0.5761806668192568,-1.3574425879301137
102.086000,-0.4687571526665141,-1.352559700923171
102.088000,-0.3906309605554284,-1.6260013733119707
102.090000,-0.8007934691386283,-1.5625238422217136
102.092000,-0.8886854352635996,-1.6943617914091706
102.094000,-0.9033340962844282,-1.6650644693675136
102.096000,-0.8642710002288854,-1.210955977721828
102.098000,-0.8203250171663996,-1.2207217517357138
102.100000,-0.4687571526665141,-1.6943617914091706
102.102000,-0.5859464408331426,-1.6504158083466849
102.104000,-0.742198825055314,-1.2500190737773709
102.106000,-0.6836041809719997,-1.2158388647287708
102.108000,-0.8447394522011139,-1.6308842603189135
102.110000,-0.874036774242771,-1.4697489890897995
102.112000,-0.5810635538261998,-1.7627222095063706
102.114000,-0.6884870679789425,-1.4502174410620279
102.116000,-0.6005951018539711,-1.274433508812085
102.118000,-0.3906309605554284,-1.347676813916228
102.120000,-0.6591897459372854,-1.4209201190203709
102.122000,-0.8789196612497139,-1.5381094071869994
102.124000,-0.9179827573052567,-1.7676050965133134
102.126000,-0.6933699549858854,-1.2890821698329138
102.128000,-0.6640726329442282,-1.513694972152285
102.130000,-0.6103608758678569,-1.6650644693675136
102.132000,-0.5957122148470283,-1.4941634241245136
102.134000,-0.8349736781872282,-1.2939650568398566
102.136000,-0.776379034103914,-1.416037232013428
102.138000,-0.639658197909514,-1.582055390249485
102.140000,-0.8447394522011139,-1.3916227969787136
102.142000,-0.4687571526665141,-1.5429922941939422
102.144000,-0.639658197909514,-1.2353704127565424
102.146000,-0.7129015030136568,-1.3379110399023422
102.148000,-0.7275501640344854,-1.2402532997634852
102.150000,-0.8496223392080567,-1.245136186770428
102.152000,-0.8593881132219425,-1.3281452658884565
102.154000,-0.9277485313191425,-1.3086137178606851
102.156000,-0.6543068589303426,-1.2695506218051422
102.158000,-0.6298924238956283,-1.6699473563744565
102.160000,-0.6298924238956283,-1.7627222095063706
102.162000,-0.371099412527657,-1.5674067292286564
102.164000,-0.6298924238956283,-1.279316395819028
102.166000,-0.8593881132219425,-1.2597848477912565
102.168000,-0.908216983291371,-1.713893339436942
102.170000,-0.7226672770275425,-1.7969024185549707
102.172000,-0.6103608758678569,-1.4892805371175708
102.174000,-0.6640726329442282,-1.5185778591592278
102.176000,-0.6640726329442282,-1.7822537575341422
102.178000,-0.5517662317845426,-1.6797131303883421
102.180000,-0.42481116960402837,-1.5234607461661707
102.182000,-0.8984512092774853,-1.352559700923171
102.184000,-0.5127031357289997,-1.4209201190203709
102.186000,-0.5615320057984283,-1.274433508812085
102.188000,-0.5420004577706569,-1.684596017395285
102.190000,-0.8496223392080567,-1.6113527122911422
102.192000,-0.605477988860914,-1.6943617914091706
102.194000,-0.7373159380483711,-1.2597848477912565
102.196000,-0.6591897459372854,-1.2256046387426567
102.198000,-0.5615320057984283,-1.6943617914091706
102.200000,-0.5420004577706569,-1.3916227969787136
102.202000,-0.6543068589303426,-1.347676813916228
102.204000,-0.9326314183260853,-1.2500190737773709
102.206000,-0.9668116273746853,-1.5381094071869994
102.208000,-0.6787212939650569,-1.4062714579995421
102.210000,-0.6494239719233997,-1.5869382772564278
102.212000,-0.40527962157625697,-1.6211184863050279
102.214000,-0.6884870679789425,-1.6601815823605708
102.216000,-0.6982528419928282,-1.3086137178606851
102.218000,-0.8056763561455711,-1.816433966582742
102.220000,-0.4882887006942855,-1.3574425879301137
102.222000,-0.8203250171663996,-1.4013885709925993
102.224000,-0.7910276951247425,-1.777370870527199
102.226000,-0.7666132600900283,-1.6406500343327992
102.228000,-0.8203250171663996,-1.352559700923171
102.230000,-0.942397192339971,-1.2304875257495995
102.232000,-0.6347753109025711,-1.616235599298085
102.234000,-0.9570458533607996,-1.5088120851453422
102.236000,-0.8349736781872282,-1.6113527122911422
102.238000,-0.7812619211108568,-1.4258030060273137
102.240000,-0.4541084916456855,-1.2402532997634852
102.242000,-0.45899137865262835,-1.347676813916228
102.244000,-0.8447394522011139,-1.4697489890897995
102.246000,-0.8838025482566567,-1.2402532997634852
102.248000,-0.45899137865262835,-1.3330281528953993
102.250000,-0.4882887006942855,-1.4990463111314565
102.252000,-0.4541084916456855,-1.445334554055085
102.254000,-0.4980544747081712,-1.6015869382772565
102.256000,-0.5273517967498283,-1.4111543450064852
102.258000,-0.908216983291371,-1.7920195315480278
102.260000,-0.7275501640344854,-1.4990463111314565
102.262000,-0.5224689097428855,-1.777370870527199
102.264000,-0.6982528419928282,-1.2988479438467995
102.266000,-0.5664148928053712,-1.7334248874647136
102.268000,-0.6103608758678569,-1.5625238422217136
102.270000,-0.6250095368886854,-1.2939650568398566
102.272000,-0.7177843900205997,-1.342793926909285
102.274000,-0.8398565651941711,-1.2402532997634852
102.276000,-0.7714961470969711,-1.4258030060273137
102.278000,-0.8398565651941711,-1.2402532997634852
102.280000,-0.9814602883955138,-1.3672083619439994
102.282000,-0.4443427176317998,-1.2646677347981994
102.284000,-0.46387426565957124,-1.748073548485542
102.286000,-0.9472800793469138,-1.2695506218051422
102.288000,-0.7226672770275425,-1.3232623788815137
102.290000,-0.6298924238956283,-1.376974135957885
102.292000,-0.6298924238956283,-1.347676813916228
102.294000,-0.7129015030136568,-1.3281452658884565
102.296000,-0.605477988860914,-1.274433508812085
102.298000,-0.4150453955901427,-1.4551003280689707
102.300000,-0.605477988860914,-1.7041275654230563
102.302000,-0.9130998702983139,-1.5283436331731135
102.304000,-0.7519645990691997,-1.313496604867628
102.306000,-0.4541084916456855,-1.513694972152285
102.308000,-0.4687571526665141,-1.684596017395285
102.310000,-0.4345769436179141,-1.2988479438467995
102.312000,-0.8203250171663996,-1.416037232013428
102.314000,-0.5175860227359427,-1.4355687800411994
102.316000,-0.5859464408331426,-1.279316395819028
102.318000,-0.7470817120622568,-1.5234607461661707
102.320000,-0.8447394522011139,-1.7724879835202563
102.322000,-0.7959105821316853,-1.8408484016174562
102.324000,-0.8447394522011139,-1.6113527122911422
102.326000,-0.4443427176317998,-1.7578393224994278
102.328000,-0.5810635538261998,-1.3086137178606851
102.330000,-0.4541084916456855,-1.2939650568398566
102.332000,-0.6298924238956283,-1.284199282825971
102.334000,-0.7812619211108568,-1.5967040512703137
102.336000,-0.8056763561455711,-1.4795147631036851
102.338000,-0.5761806668192568,-1.8115510795757992
102.340000,-0.8789196612497139,-1.6699473563744565
102.342000,-0.6494239719233997,-1.3281452658884565
102.344000,-0.673838406958114,-1.6064698252841993
102.346000,-0.7470817120622568,-1.723659113450828
102.348000,-0.9570458533607996,-1.3086137178606851
102.350000,-0.776379034103914,-1.376974135957885
102.352000,-0.7129015030136568,-1.352559700923171
102.354000,-0.6836041809719997,-1.6113527122911422
102.356000,-0.5420004577706569,-1.616235599298085
102.358000,-0.9472800793469138,-1.6260013733119707
102.360000,-0.6152437628747998,-1.3086137178606851
102.362000,-0.8349736781872282,-1.8408484016174562
102.364000,-0.5322346837567712,-1.7676050965133134
102.366000,-0.4541084916456855,-1.8457312886243993
102.368000,-0.8691538872358282,-1.6943617914091706
102.370000,-0.8838025482566567,-1.748073548485542
102.372000,-0.6005951018539711,-1.8310826276035705
102.374000,-0.5615320057984283,-1.5234607461661707
102.376000,-1.005874723430228,-1.6064698252841993
102.378000,-0.8007934691386283,-1.8115510795757992
102.380000,-0.5615320057984283,-1.713893339436942
102.382000,-0.6152437628747998,-1.3281452658884565
102.384000,-0.4980544747081712,-1.787136644541085
102.386000,-0.9668116273746853,-1.4990463111314565
102.388000,-0.7470817120622568,-1.748073548485542
102.390000,-0.9570458533607996,-1.5625238422217136
102.392000,-0.4443427176317998,-1.2988479438467995
102.394000,-0.708018616006714,-1.274433508812085
102.396000,-0.8349736781872282,-1.4648661020828564
102.398000,-0.673838406958114,-1.718776226443885
102.400000,-0.6982528419928282,-1.347676813916228
102.402000,-0.6591897459372854,-1.5185778591592278
102.404000,-0.6933699549858854,-1.8652628366521706
102.406000,-0.9668116273746853,-1.7676050965133134
102.408000,-0.8398565651941711,-1.816433966582742
102.410000,-0.5273517967498283,-1.3720912489509423
102.412000,-0.8447394522011139,-1.6211184863050279
102.414000,-0.9668116273746853,-1.5381094071869994
102.416000,-0.7373159380483711,-1.3281452658884565
102.418000,-0.742198825055314,-1.6894789044022278
102.420000,-0.742198825055314,-1.5967040512703137
102.422000,-0.9228656443121996,-1.2890821698329138
102.424000,-0.7617303730830853,-1.445334554055085
102.426000,-0.6445410849164569,-1.3574425879301137
