# Nama Perenang,popov
# Gaya,Bebas
# Jarak,50m
# Tanggal,2026-05-09 18:15:29
timestamp_s,ai0_V,ai1_V
17.458000,5.185626001373312,5.639734493018998
17.460000,5.161211566338598,5.844815747310597
17.462000,5.107499809262226,5.78133821622034
17.464000,5.317463950560769,5.903410391393912
17.466000,5.170977340352484,5.590905622949569
17.468000,5.092851148241397,5.498130769817655
17.470000,5.034256504158083,5.820401312275883
17.472000,5.092851148241397,5.98641947051194
17.474000,5.278400854505226,6.049897001602197
17.476000,5.351644159609369,5.844815747310597
17.478000,4.82429236285954,5.874113069352254
17.480000,5.141680018310827,5.571374074921797
17.482000,5.087968261234455,5.703212024109255
17.484000,5.1758602273594265,5.966887922484169
17.486000,4.8535896849011975,6.015716792553597
17.488000,4.7608148317692836,5.869230182345311
17.490000,4.917067215991455,5.522545204852369
17.492000,5.361409933623254,6.0401312275883114
17.494000,5.278400854505226,5.478599221789883
17.496000,5.200274662394141,5.561608300907912
17.498000,4.931715877012284,5.551842526894026
17.500000,4.82429236285954,5.673914702067598
17.502000,5.044022278171969,5.766689555199512
17.504000,5.229571984435798,5.791103990234226
17.506000,5.190508888380255,5.898527504386969
17.508000,5.317463950560769,5.922941939421683
17.510000,4.804760814831769,5.996185244525826
17.512000,4.829175249866483,5.6250858319981685
17.514000,4.892652780956741,6.059662775616083
17.516000,5.136797131303884,5.996185244525826
17.518000,4.85847257190814,5.537193865873197
17.520000,5.092851148241397,5.962005035477226
17.522000,4.980544747081712,6.0694285496299685
17.524000,5.2051575494010835,6.005951018539712
17.526000,5.244220645456626,5.522545204852369
17.528000,4.882887006942855,5.756923781185626
17.530000,5.102616922255283,5.971770809491112
17.532000,5.307698176546883,5.629968719005112
17.534000,4.995193408102541,5.6495002670328835
17.536000,5.087968261234455,5.498130769817655
17.538000,5.214923323414969,5.937590600442512
17.540000,4.936598764019227,5.81551842526894
17.542000,4.814526588845655,5.820401312275883
17.544000,4.82429236285954,5.95223926146334
17.546000,5.078202487220569,5.84969863431754
17.548000,5.087968261234455,5.7715724422064545
17.550000,5.263752193484398,5.493247882810712
17.552000,5.214923323414969,5.810635538261997
17.554000,5.376058594644084,5.61043717097734
17.556000,5.034256504158083,6.05477988860914
17.558000,4.790112153810941,5.488364995803769
17.560000,5.180743114366369,5.976653696498055
17.562000,5.009842069123369,6.049897001602197
17.564000,4.887769893949798,5.688563363088426
17.566000,5.26863508049134,5.678797589074541
17.568000,5.361409933623254,5.566491187914854
17.570000,5.33699549858854,5.7715724422064545
17.572000,4.902418554970627,5.991302357518883
17.574000,5.37117570763714,5.74715800717174
17.576000,5.244220645456626,5.74715800717174
17.578000,5.229571984435798,5.869230182345311
17.580000,5.219806210421912,5.483482108796826
17.582000,5.073319600213626,6.030365453574426
17.584000,4.82429236285954,5.874113069352254
17.586000,4.85847257190814,5.654383154039826
17.588000,5.293049515526055,5.629968719005112
17.590000,5.161211566338598,6.015716792553597
17.592000,4.912184328984512,5.708094911116198
17.594000,5.09773403524834,5.752040894178683
17.596000,4.995193408102541,5.893644617380026
17.598000,5.288166628519112,5.942473487449455
17.600000,5.346761272602426,5.869230182345311
17.602000,4.868238345922026,5.805752651255054
17.604000,4.799877927824826,6.059662775616083
17.606000,4.834058136873426,6.064545662623026
17.608000,4.804760814831769,6.010833905546654
17.610000,4.873121232928969,5.859464408331426
17.612000,5.2051575494010835,5.634851606012055
17.614000,5.3272297245746545,5.971770809491112
17.616000,5.210040436408026,6.049897001602197
17.618000,5.117265583276112,6.074311436636911
17.620000,5.312581063553826,5.683680476081483
17.622000,4.829175249866483,5.81551842526894
17.624000,5.092851148241397,5.673914702067598
17.626000,5.180743114366369,5.8301670862897685
17.628000,5.366292820630197,6.001068131532769
17.630000,5.307698176546883,5.795986877241169
17.632000,5.317463950560769,5.703212024109255
17.634000,4.8780041199359125,5.98641947051194
17.636000,4.90730144197757,5.932707713435569
17.638000,4.799877927824826,5.71297779812314
17.640000,5.014724956130312,5.971770809491112
17.642000,5.293049515526055,5.756923781185626
17.644000,4.829175249866483,5.839932860303654
17.646000,4.912184328984512,5.805752651255054
17.648000,5.053788052185855,5.639734493018998
17.650000,5.390707255664912,5.708094911116198
17.652000,5.112382696269169,5.693446250095369
17.654000,4.917067215991455,5.878995956359198
17.656000,5.3272297245746545,6.001068131532769
17.658000,5.0000762951094835,5.98641947051194
17.660000,5.224689097428855,6.103608758678568
17.662000,5.249103532463569,5.664148928053712
17.664000,5.366292820630197,5.586022735942626
17.666000,5.170977340352484,5.839932860303654
17.668000,4.990310521095598,5.844815747310597
17.670000,5.317463950560769,5.913176165407798
17.672000,5.380941481651027,6.0694285496299685
17.674000,5.2979324025329975,5.654383154039826
17.676000,5.161211566338598,6.045014114595254
17.678000,5.3565270466163115,5.893644617380026
17.680000,5.234454871442741,5.761806668192569
17.682000,4.8535896849011975,5.971770809491112
17.684000,5.410238803692684,6.05477988860914
17.686000,4.995193408102541,5.84969863431754
17.688000,5.009842069123369,5.654383154039826
17.690000,4.848706797894255,6.093842984664683
17.692000,5.083085374227512,5.991302357518883
17.694000,5.253986419470512,5.839932860303654
17.696000,5.351644159609369,6.045014114595254
17.698000,4.897535667963684,5.669031815060655
17.700000,4.917067215991455,5.74715800717174
17.702000,4.873121232928969,5.942473487449455
17.704000,5.190508888380255,5.57625696192874
17.706000,4.85847257190814,5.805752651255054
17.708000,4.961013199053941,5.903410391393912
17.710000,4.838941023880369,5.859464408331426
17.712000,5.210040436408026,5.756923781185626
17.714000,5.034256504158083,6.045014114595254
17.716000,5.219806210421912,5.678797589074541
17.718000,4.873121232928969,5.844815747310597
17.720000,5.136797131303884,5.991302357518883
17.722000,4.961013199053941,5.61043717097734
17.724000,4.951247425040055,5.78133821622034
17.726000,5.127031357289998,5.883878843366141
17.728000,4.951247425040055,5.835049973296711
17.730000,4.961013199053941,5.932707713435569
17.732000,5.249103532463569,5.9180590524147405
17.734000,5.200274662394141,5.566491187914854
17.736000,5.341878385595483,5.561608300907912
17.738000,5.083085374227512,6.045014114595254
17.740000,4.887769893949798,5.996185244525826
17.742000,5.376058594644084,5.8008697642481115
17.744000,4.85847257190814,5.5957885099565114
17.746000,5.0000762951094835,5.869230182345311
17.748000,4.8535896849011975,5.600671396963454
17.750000,5.2051575494010835,5.859464408331426
17.752000,5.293049515526055,6.015716792553597
17.754000,4.917067215991455,5.937590600442512
17.756000,4.936598764019227,5.913176165407798
17.758000,4.90730144197757,5.8301670862897685
17.760000,5.420004577706569,6.128023193713283
17.762000,4.995193408102541,6.059662775616083
17.764000,4.843823910887312,5.7422751201647975
17.766000,5.273517967498283,5.5957885099565114
17.768000,5.312581063553826,5.932707713435569
17.770000,5.214923323414969,5.776455329213397
17.772000,5.092851148241397,6.02059967956054
17.774000,5.024490730144198,5.683680476081483
17.776000,5.024490730144198,5.84969863431754
17.778000,4.961013199053941,5.561608300907912
17.780000,5.2979324025329975,5.971770809491112
17.782000,5.087968261234455,5.7422751201647975
17.784000,4.85847257190814,5.927824826428626
17.786000,5.434653238727398,5.673914702067598
17.788000,5.234454871442741,5.942473487449455
17.790000,4.873121232928969,5.566491187914854
17.792000,5.410238803692684,5.708094911116198
17.794000,5.180743114366369,5.654383154039826
17.796000,5.034256504158083,6.132906080720226
17.798000,4.912184328984512,6.128023193713283
17.800000,4.980544747081712,6.005951018539712
17.802000,5.048905165178912,5.761806668192569
17.804000,5.219806210421912,5.98641947051194
17.806000,5.09773403524834,5.932707713435569
17.808000,5.161211566338598,5.922941939421683
17.810000,5.073319600213626,6.015716792553597
17.812000,5.263752193484398,6.05477988860914
17.814000,5.06355382619974,5.825284199282826
17.816000,5.410238803692684,5.957122148470283
17.818000,5.380941481651027,5.962005035477226
17.820000,4.941481651026169,5.7422751201647975
17.822000,4.951247425040055,6.0694285496299685
17.824000,5.170977340352484,5.786221103227283
17.826000,5.053788052185855,5.688563363088426
17.828000,4.873121232928969,5.922941939421683
17.830000,5.380941481651027,5.922941939421683
17.832000,5.219806210421912,5.717860685130083
17.834000,4.921950102998398,5.7422751201647975
17.836000,5.009842069123369,5.634851606012055
17.838000,5.341878385595483,5.659266041046769
17.840000,5.117265583276112,5.825284199282826
17.842000,5.429770351720455,5.878995956359198
17.844000,5.322346837567712,6.045014114595254
17.846000,5.317463950560769,5.698329137102312
17.848000,5.312581063553826,5.752040894178683
17.850000,5.37117570763714,5.722743572137026
17.852000,5.039139391165026,6.108491645685511
17.854000,5.322346837567712,5.7715724422064545
17.856000,5.346761272602426,5.786221103227283
17.858000,5.273517967498283,6.0987258716716255
17.860000,5.288166628519112,6.05477988860914
17.862000,5.185626001373312,6.005951018539712
17.864000,4.887769893949798,5.6250858319981685
17.866000,5.122148470283054,5.6250858319981685
17.868000,4.897535667963684,5.61043717097734
17.870000,5.151445792324712,5.629968719005112
17.872000,5.131914244296941,5.600671396963454
17.874000,4.8780041199359125,5.776455329213397
17.876000,4.961013199053941,5.84969863431754
17.878000,5.073319600213626,6.025482566567483
17.880000,5.127031357289998,5.57625696192874
17.882000,5.351644159609369,5.854581521324483
17.884000,5.410238803692684,5.74715800717174
17.886000,5.190508888380255,5.981536583504997
17.888000,5.166094453345541,5.756923781185626
17.890000,5.258869306477455,5.795986877241169
17.892000,4.912184328984512,5.996185244525826
17.894000,4.882887006942855,6.074311436636911
17.896000,5.053788052185855,5.703212024109255
17.898000,5.26863508049134,6.079194323643854
17.900000,5.405355916685741,5.683680476081483
17.902000,5.361409933623254,5.883878843366141
17.904000,5.229571984435798,5.893644617380026
17.906000,5.2051575494010835,5.898527504386969
17.908000,4.961013199053941,5.688563363088426
17.910000,5.014724956130312,6.137788967727169
17.912000,5.214923323414969,5.722743572137026
17.914000,5.219806210421912,5.61043717097734
17.916000,5.420004577706569,6.093842984664683
17.918000,5.224689097428855,6.0694285496299685
17.920000,5.459067673762112,5.761806668192569
17.922000,4.965896086060884,5.6495002670328835
17.924000,5.459067673762112,6.132906080720226
17.926000,5.253986419470512,5.693446250095369
17.928000,5.361409933623254,5.9473563744563975
17.930000,4.931715877012284,6.152437628747998
17.932000,5.3565270466163115,5.95223926146334
17.934000,5.253986419470512,5.732509346150912
17.936000,5.239337758449683,5.590905622949569
17.938000,5.136797131303884,6.010833905546654
17.940000,4.980544747081712,6.108491645685511
17.942000,5.449301899748226,5.839932860303654
17.944000,5.117265583276112,5.883878843366141
17.946000,5.420004577706569,5.615320057984283
17.948000,5.1465629053177695,5.898527504386969
17.950000,5.117265583276112,5.883878843366141
17.952000,5.053788052185855,5.878995956359198
17.954000,4.902418554970627,6.108491645685511
17.956000,5.151445792324712,5.966887922484169
17.958000,4.951247425040055,6.103608758678568
17.960000,5.258869306477455,5.766689555199512
17.962000,5.424887464713512,5.654383154039826
17.964000,5.459067673762112,5.620202944991226
17.966000,4.951247425040055,6.147554741741055
17.968000,5.380941481651027,5.971770809491112
17.970000,5.1465629053177695,6.035248340581369
17.972000,5.385824368657969,6.176852063782712
17.974000,5.136797131303884,5.996185244525826
17.976000,5.380941481651027,5.78133821622034
17.978000,5.131914244296941,6.074311436636911
17.980000,5.346761272602426,6.02059967956054
17.982000,5.424887464713512,5.727626459143969
17.984000,4.961013199053941,5.620202944991226
17.986000,4.90730144197757,5.98641947051194
17.988000,5.2979324025329975,5.922941939421683
17.990000,5.253986419470512,6.001068131532769
17.992000,5.180743114366369,5.795986877241169
17.994000,5.004959182116426,5.7715724422064545
17.996000,5.3272297245746545,6.010833905546654
17.998000,5.424887464713512,6.176852063782712
18.000000,5.068436713206683,5.957122148470283
18.002000,5.0586709391927975,6.074311436636911
18.004000,5.429770351720455,5.869230182345311
18.006000,5.488364995803769,6.142671854734112
18.008000,5.141680018310827,5.766689555199512
18.010000,5.288166628519112,6.142671854734112
18.012000,5.073319600213626,5.859464408331426
18.014000,5.127031357289998,5.786221103227283
18.016000,5.390707255664912,5.693446250095369
18.018000,5.376058594644084,6.064545662623026
18.020000,4.897535667963684,6.142671854734112
18.022000,5.278400854505226,5.761806668192569
18.024000,5.37117570763714,6.084077210650797
18.026000,5.468833447775998,6.045014114595254
18.028000,5.258869306477455,5.776455329213397
18.030000,5.483482108796826,5.937590600442512
18.032000,5.30281528953994,5.669031815060655
18.034000,5.224689097428855,5.791103990234226
18.036000,5.068436713206683,6.08896009765774
18.038000,5.151445792324712,5.688563363088426
18.040000,5.127031357289998,6.1866178377965975
18.042000,4.961013199053941,5.761806668192569
18.044000,5.26863508049134,5.708094911116198
18.046000,5.263752193484398,6.103608758678568
18.048000,5.1465629053177695,5.644617380025941
18.050000,5.434653238727398,6.093842984664683
18.052000,5.449301899748226,5.883878843366141
18.054000,5.009842069123369,5.6250858319981685
18.056000,5.249103532463569,6.0987258716716255
18.058000,4.965896086060884,6.196383611810483
18.060000,5.048905165178912,5.678797589074541
18.062000,5.380941481651027,6.010833905546654
18.064000,5.092851148241397,5.864347295338368
18.066000,5.3565270466163115,5.6250858319981685
18.068000,4.946364538033112,5.659266041046769
18.070000,5.410238803692684,5.71297779812314
18.072000,5.263752193484398,5.6250858319981685
18.074000,4.965896086060884,5.634851606012055
18.076000,5.185626001373312,6.196383611810483
18.078000,5.312581063553826,6.001068131532769
18.080000,5.229571984435798,5.629968719005112
18.082000,5.361409933623254,5.996185244525826
18.084000,4.941481651026169,5.922941939421683
18.086000,5.244220645456626,5.703212024109255
18.088000,5.239337758449683,5.927824826428626
18.090000,5.180743114366369,6.113374532692454
18.092000,5.190508888380255,6.206149385824369
18.094000,5.019607843137255,5.644617380025941
18.096000,5.0293736171511405,6.0987258716716255
18.098000,5.09773403524834,6.181734950789655
18.100000,5.190508888380255,6.113374532692454
18.102000,5.405355916685741,5.95223926146334
18.104000,5.273517967498283,5.683680476081483
18.106000,5.454184786755169,6.025482566567483
18.108000,5.3565270466163115,5.869230182345311
18.110000,4.995193408102541,5.869230182345311
18.112000,5.229571984435798,5.8301670862897685
18.114000,5.380941481651027,5.859464408331426
18.116000,5.06355382619974,6.167086289768826
18.118000,5.253986419470512,5.976653696498055
18.120000,4.956130312046998,5.673914702067598
18.122000,5.341878385595483,5.854581521324483
18.124000,5.0586709391927975,5.752040894178683
18.126000,5.1465629053177695,5.766689555199512
18.128000,5.498130769817655,5.966887922484169
18.130000,5.249103532463569,5.825284199282826
18.132000,5.439536125734341,5.708094911116198
18.134000,5.112382696269169,6.030365453574426
18.136000,5.258869306477455,6.167086289768826
18.138000,5.341878385595483,6.181734950789655
18.140000,5.210040436408026,5.98641947051194
18.142000,5.4737163347829405,5.95223926146334
18.144000,5.127031357289998,5.8301670862897685
18.146000,5.053788052185855,5.942473487449455
18.148000,5.185626001373312,5.6250858319981685
18.150000,5.131914244296941,5.683680476081483
18.152000,5.004959182116426,6.0694285496299685
18.154000,5.224689097428855,5.639734493018998
18.156000,5.33699549858854,6.045014114595254
18.158000,4.941481651026169,5.962005035477226
18.160000,5.483482108796826,5.673914702067598
18.162000,5.33699549858854,6.108491645685511
18.164000,5.420004577706569,6.025482566567483
18.166000,5.361409933623254,6.015716792553597
18.168000,5.131914244296941,5.717860685130083
18.170000,5.26863508049134,6.108491645685511
18.172000,5.463950560769055,5.727626459143969
18.174000,5.156328679331655,5.786221103227283
18.176000,5.307698176546883,5.854581521324483
18.178000,5.087968261234455,6.064545662623026
18.180000,5.385824368657969,6.030365453574426
18.182000,5.224689097428855,5.752040894178683
18.184000,5.185626001373312,6.05477988860914
18.186000,5.156328679331655,5.864347295338368
18.188000,4.990310521095598,6.12314030670634
18.190000,5.039139391165026,5.688563363088426
18.192000,4.961013199053941,6.035248340581369
18.194000,5.4444190127412835,5.737392233157855
18.196000,4.941481651026169,5.95223926146334
18.198000,5.410238803692684,5.869230182345311
18.200000,5.190508888380255,5.98641947051194
18.202000,5.229571984435798,5.98641947051194
18.204000,5.141680018310827,5.791103990234226
18.206000,5.09773403524834,5.95223926146334
18.208000,5.33699549858854,6.132906080720226
18.210000,5.537193865873197,6.22568093385214
18.212000,5.224689097428855,5.844815747310597
18.214000,5.522545204852369,5.756923781185626
18.216000,5.102616922255283,5.786221103227283
18.218000,5.390707255664912,5.893644617380026
18.220000,5.483482108796826,5.942473487449455
18.222000,5.112382696269169,6.074311436636911
18.224000,5.498130769817655,6.0987258716716255
18.226000,4.995193408102541,5.991302357518883
18.228000,5.127031357289998,5.903410391393912
18.230000,5.376058594644084,6.001068131532769
18.232000,5.522545204852369,5.644617380025941
18.234000,5.151445792324712,6.15732051575494
18.236000,5.156328679331655,5.996185244525826
18.238000,5.395590142671855,5.717860685130083
18.240000,5.185626001373312,5.71297779812314
18.242000,5.195391775387198,5.991302357518883
18.244000,4.965896086060884,6.235446707866026
18.246000,5.053788052185855,5.752040894178683
18.248000,5.341878385595483,6.05477988860914
18.250000,5.537193865873197,5.84969863431754
18.252000,5.376058594644084,5.78133821622034
18.254000,5.078202487220569,5.71297779812314
18.256000,5.463950560769055,6.128023193713283
18.258000,5.156328679331655,5.913176165407798
18.260000,5.376058594644084,6.015716792553597
18.262000,5.004959182116426,6.108491645685511
18.264000,5.420004577706569,5.786221103227283
18.266000,5.522545204852369,5.937590600442512
18.268000,5.30281528953994,5.883878843366141
18.270000,5.185626001373312,6.015716792553597
18.272000,5.214923323414969,6.0694285496299685
18.274000,5.2051575494010835,5.693446250095369
18.276000,5.561608300907912,5.693446250095369
18.278000,5.498130769817655,5.669031815060655
18.280000,5.083085374227512,5.859464408331426
18.282000,5.141680018310827,6.0401312275883114
18.284000,5.117265583276112,6.235446707866026
18.286000,5.09773403524834,6.074311436636911
18.288000,5.405355916685741,5.795986877241169
18.290000,5.244220645456626,5.927824826428626
18.292000,5.190508888380255,6.137788967727169
18.294000,5.5030136568245975,5.737392233157855
18.296000,5.161211566338598,5.717860685130083
18.298000,5.556725413900969,6.015716792553597
18.300000,5.488364995803769,5.898527504386969
18.302000,5.053788052185855,5.835049973296711
18.304000,4.9707789730678265,5.688563363088426
18.306000,5.4444190127412835,5.8301670862897685
18.308000,5.053788052185855,6.030365453574426
18.310000,5.170977340352484,5.8887617303730835
18.312000,5.107499809262226,6.010833905546654
18.314000,5.50789654383154,5.732509346150912
18.316000,5.253986419470512,5.825284199282826
18.318000,4.985427634088655,6.08896009765774
18.320000,5.078202487220569,6.005951018539712
18.322000,5.107499809262226,6.015716792553597
18.324000,5.361409933623254,5.835049973296711
18.326000,5.307698176546883,6.12314030670634
18.328000,5.424887464713512,5.962005035477226
18.330000,5.024490730144198,6.0401312275883114
18.332000,5.102616922255283,6.22568093385214
18.334000,5.229571984435798,5.854581521324483
18.336000,5.009842069123369,6.079194323643854
18.338000,5.141680018310827,5.874113069352254
18.340000,5.190508888380255,5.776455329213397
18.342000,5.039139391165026,6.074311436636911
18.344000,5.380941481651027,6.152437628747998
18.346000,5.468833447775998,6.162203402761883
18.348000,5.224689097428855,5.776455329213397
18.350000,5.380941481651027,5.756923781185626
18.352000,5.229571984435798,5.874113069352254
18.354000,5.141680018310827,5.732509346150912
18.356000,5.57625696192874,6.201266498817426
18.358000,5.5030136568245975,5.957122148470283
18.360000,5.468833447775998,5.874113069352254
18.362000,5.429770351720455,5.835049973296711
18.364000,5.424887464713512,6.152437628747998
18.366000,5.581139848935683,6.001068131532769
18.368000,5.068436713206683,5.7715724422064545
18.370000,5.26863508049134,6.059662775616083
18.372000,5.395590142671855,6.171969176775769
18.374000,5.112382696269169,5.756923781185626
18.376000,5.073319600213626,5.937590600442512
18.378000,5.0000762951094835,5.732509346150912
18.380000,5.161211566338598,5.839932860303654
18.382000,5.380941481651027,6.147554741741055
18.384000,5.195391775387198,5.732509346150912
18.386000,5.09773403524834,6.001068131532769
18.388000,5.019607843137255,6.240329594872969
18.390000,5.024490730144198,6.196383611810483
18.392000,5.561608300907912,6.015716792553597
18.394000,5.234454871442741,5.991302357518883
18.396000,5.4444190127412835,5.893644617380026
18.398000,5.024490730144198,6.084077210650797
18.400000,5.283283741512169,5.703212024109255
18.402000,5.537193865873197,6.196383611810483
18.404000,5.2051575494010835,5.795986877241169
18.406000,5.034256504158083,6.128023193713283
18.408000,5.54207675288014,6.240329594872969
18.410000,5.234454871442741,6.02059967956054
18.412000,5.293049515526055,6.0987258716716255
18.414000,5.517662317845426,5.805752651255054
18.416000,5.30281528953994,5.942473487449455
18.418000,5.258869306477455,6.113374532692454
18.420000,5.366292820630197,5.874113069352254
18.422000,5.434653238727398,5.878995956359198
18.424000,5.156328679331655,5.7715724422064545
18.426000,5.229571984435798,6.059662775616083
18.428000,5.424887464713512,5.971770809491112
18.430000,5.117265583276112,5.78133821622034
18.432000,5.581139848935683,6.240329594872969
18.434000,5.004959182116426,6.25986114290074
18.436000,5.439536125734341,5.922941939421683
18.438000,5.30281528953994,5.859464408331426
18.440000,5.537193865873197,6.162203402761883
18.442000,5.439536125734341,5.766689555199512
18.444000,5.332112611581597,5.732509346150912
18.446000,5.380941481651027,6.132906080720226
18.448000,5.083085374227512,6.2745098039215685
18.450000,5.253986419470512,6.132906080720226
18.452000,5.380941481651027,5.957122148470283
18.454000,5.561608300907912,5.703212024109255
18.456000,5.30281528953994,5.74715800717174
18.458000,5.556725413900969,5.776455329213397
18.460000,5.141680018310827,6.049897001602197
18.462000,5.263752193484398,5.825284199282826
18.464000,5.083085374227512,5.971770809491112
18.466000,5.078202487220569,5.8008697642481115
18.468000,5.214923323414969,5.761806668192569
18.470000,5.459067673762112,5.883878843366141
18.472000,5.410238803692684,6.010833905546654
18.474000,5.424887464713512,6.289158464942397
18.476000,5.102616922255283,6.049897001602197
18.478000,5.390707255664912,6.015716792553597
18.480000,5.048905165178912,5.9180590524147405
18.482000,5.253986419470512,6.284275577935454
18.484000,5.127031357289998,5.844815747310597
18.486000,5.0586709391927975,6.240329594872969
18.488000,5.044022278171969,5.962005035477226
18.490000,5.09773403524834,6.235446707866026
18.492000,5.053788052185855,6.079194323643854
18.494000,5.112382696269169,6.235446707866026
18.496000,5.107499809262226,5.893644617380026
18.498000,5.30281528953994,5.727626459143969
18.500000,5.532310978866255,6.030365453574426
18.502000,5.283283741512169,5.8008697642481115
18.504000,5.288166628519112,6.113374532692454
18.506000,5.546959639887083,6.064545662623026
18.508000,5.102616922255283,6.284275577935454
18.510000,5.61043717097734,5.98641947051194
18.512000,5.522545204852369,5.883878843366141
18.514000,5.380941481651027,5.766689555199512
18.516000,5.361409933623254,5.820401312275883
18.518000,5.0293736171511405,6.12314030670634
18.520000,5.61043717097734,5.854581521324483
18.522000,5.087968261234455,6.303807125963226
18.524000,5.107499809262226,5.761806668192569
18.526000,5.1465629053177695,6.289158464942397
18.528000,5.566491187914854,5.825284199282826
18.530000,5.161211566338598,5.9180590524147405
18.532000,5.107499809262226,5.976653696498055
18.534000,5.400473029678798,6.289158464942397
18.536000,5.117265583276112,6.220798046845197
18.538000,5.50789654383154,6.142671854734112
18.540000,5.341878385595483,5.976653696498055
18.542000,5.156328679331655,5.874113069352254
18.544000,5.405355916685741,6.005951018539712
18.546000,5.092851148241397,5.74715800717174
18.548000,5.131914244296941,5.8887617303730835
18.550000,5.620202944991226,6.264744029907683
18.552000,5.044022278171969,6.08896009765774
18.554000,5.498130769817655,6.211032272831312
18.556000,5.361409933623254,6.29404135194934
18.558000,5.50789654383154,5.737392233157855
18.560000,5.561608300907912,6.211032272831312
18.562000,5.288166628519112,5.835049973296711
18.564000,5.127031357289998,5.756923781185626
18.566000,5.483482108796826,6.084077210650797
18.568000,5.219806210421912,6.108491645685511
18.570000,5.551842526894026,5.942473487449455
18.572000,5.307698176546883,6.19150072480354
18.574000,5.185626001373312,5.9473563744563975
18.576000,5.200274662394141,6.128023193713283
18.578000,5.5957885099565114,5.761806668192569
18.580000,5.385824368657969,5.761806668192569
18.582000,5.429770351720455,6.230563820859083
18.584000,5.361409933623254,6.137788967727169
18.586000,5.634851606012055,5.761806668192569
18.588000,5.3565270466163115,6.201266498817426
18.590000,5.366292820630197,5.996185244525826
18.592000,5.190508888380255,6.303807125963226
18.594000,5.06355382619974,6.284275577935454
18.596000,5.083085374227512,5.84969863431754
18.598000,5.439536125734341,6.201266498817426
18.600000,5.117265583276112,6.162203402761883
18.602000,5.263752193484398,6.250095368886854
18.604000,5.195391775387198,5.913176165407798
18.606000,5.2979324025329975,5.7715724422064545
18.608000,5.195391775387198,6.12314030670634
18.610000,5.634851606012055,6.113374532692454
18.612000,5.3565270466163115,6.084077210650797
18.614000,5.087968261234455,6.079194323643854
18.616000,5.376058594644084,6.103608758678568
18.618000,5.37117570763714,6.128023193713283
18.620000,5.322346837567712,6.132906080720226
18.622000,5.351644159609369,5.9473563744563975
18.624000,5.54207675288014,5.981536583504997
18.626000,5.605554283970397,5.869230182345311
18.628000,5.166094453345541,5.84969863431754
18.630000,5.429770351720455,6.313572899977111
18.632000,5.322346837567712,6.181734950789655
18.634000,5.380941481651027,6.22568093385214
18.636000,5.283283741512169,6.250095368886854
18.638000,5.3272297245746545,5.957122148470283
18.640000,5.488364995803769,5.874113069352254
18.642000,5.112382696269169,6.074311436636911
18.644000,5.57625696192874,6.010833905546654
18.646000,5.478599221789883,6.308690012970168
18.648000,5.512779430838483,6.0987258716716255
18.650000,5.09773403524834,6.250095368886854
18.652000,5.590905622949569,5.839932860303654
18.654000,5.122148470283054,6.152437628747998
18.656000,5.107499809262226,6.342870222018768
18.658000,5.581139848935683,6.337987335011825
18.660000,5.644617380025941,6.279392690928511
18.662000,5.258869306477455,5.971770809491112
18.664000,5.546959639887083,5.996185244525826
18.666000,5.37117570763714,5.786221103227283
18.668000,5.351644159609369,6.2159151598382545
18.670000,5.376058594644084,5.795986877241169
18.672000,5.351644159609369,5.883878843366141
18.674000,5.6495002670328835,6.29404135194934
18.676000,5.4737163347829405,6.2159151598382545
18.678000,5.317463950560769,6.108491645685511
18.680000,5.361409933623254,6.254978255893797
18.682000,5.170977340352484,5.839932860303654
18.684000,5.385824368657969,6.010833905546654
18.686000,5.185626001373312,5.8301670862897685
18.688000,5.156328679331655,6.093842984664683
18.690000,5.395590142671855,6.015716792553597
18.692000,5.09773403524834,6.176852063782712
18.694000,5.566491187914854,5.791103990234226
18.696000,5.288166628519112,6.049897001602197
18.698000,5.258869306477455,6.230563820859083
18.700000,5.263752193484398,6.352635996032654
18.702000,5.161211566338598,6.250095368886854
18.704000,5.669031815060655,6.074311436636911
18.706000,5.239337758449683,5.7715724422064545
18.708000,5.161211566338598,5.898527504386969
18.710000,5.376058594644084,6.32822156099794
18.712000,5.532310978866255,6.132906080720226
18.714000,5.273517967498283,5.966887922484169
18.716000,5.219806210421912,5.839932860303654
18.718000,5.09773403524834,5.878995956359198
18.720000,5.566491187914854,5.776455329213397
18.722000,5.405355916685741,5.8008697642481115
18.724000,5.185626001373312,6.084077210650797
18.726000,5.439536125734341,6.254978255893797
18.728000,5.644617380025941,6.206149385824369
18.730000,5.605554283970397,6.015716792553597
18.732000,5.590905622949569,6.318455786984054
18.734000,5.263752193484398,6.342870222018768
18.736000,5.30281528953994,5.791103990234226
18.738000,5.400473029678798,6.093842984664683
18.740000,5.454184786755169,5.766689555199512
18.742000,5.459067673762112,5.8887617303730835
18.744000,5.210040436408026,5.898527504386969
18.746000,5.6495002670328835,6.084077210650797
18.748000,5.112382696269169,6.049897001602197
18.750000,5.253986419470512,5.854581521324483
18.752000,5.405355916685741,5.932707713435569
18.754000,5.2979324025329975,6.15732051575494
18.756000,5.273517967498283,6.284275577935454
18.758000,5.4151216906996265,5.9180590524147405
18.760000,5.107499809262226,6.342870222018768
18.762000,5.112382696269169,6.181734950789655
18.764000,5.190508888380255,6.08896009765774
18.766000,5.2979324025329975,6.171969176775769
18.768000,5.322346837567712,6.196383611810483
18.770000,5.200274662394141,6.005951018539712
